"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Phosphatidy_ethanolamines","PE_.38.0.","B - D",0.000461449144094456,0.00272095874621214,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","C - D",0.000461449144094456,0.00281813584429114,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","A - E",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - E",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - E",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - E",0.000461449144094456,0.00292251124593156,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","A - F",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - F",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - F",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - F",0.000461449144094456,0.00303491552462123,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - F",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - G",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - G",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - G",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - G",0.000461449144094456,0.00315631214560608,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - G",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - G",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - H",0.000247258062175955,0.00281874190880588,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","B - H",0.000247258062175955,0.00302008061657773,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","C - H",0.000247258062175955,0.00325239451016064,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","D - H",0.870603003279752,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","E - H",0.000247258062175955,0.00352342738600736,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","F - H",0.000247258062175955,0.00384373896655348,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","G - H",0.000247258062175955,0.00422811286320883,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","A - I",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - I",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - I",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - I",0.000461449144094456,0.003287825151673,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - I",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - I",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - I",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - I",0.000247258062175955,0.00469790318134314,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","A - J",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - J",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - J",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - J",0.000461449144094456,0.00343077407131096,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - J",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - J",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - J",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - J",0.000247258062175955,0.00528514107901103,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","I - J",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - K",0.27153913587657,0.947616168059051,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - K",0.27153913587657,0.967358171560281,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - K",0.27153913587657,0.987940260316883,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - K",0.0162760571649155,0.0818589933882516,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","E - K",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - K",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - K",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - K",0.0103009899565104,0.0550459150801026,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","I - K",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","J - K",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - L",0.308640555449799,0.824648984092433,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - L",0.308640555449799,0.837738650506598,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - L",0.308640555449799,0.851250564224447,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - L",0.0129874940313551,0.067298832707931,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","E - L",0.308640555449799,0.865205491506814,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - L",0.308640555449799,0.879625583031928,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - L",0.308640555449799,0.89453449121891,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - L",0.00812082416882417,0.044795513963514,"*"
"Phosphatidy_ethanolamines","PE_.38.0.","I - L",0.308640555449799,0.909957499688201,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","J - L",0.308640555449799,0.925921666349398,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","K - L",0.935087032304345,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - M",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - M",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - M",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - M",0.000461449144094456,0.00358671834727964,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - M",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - M",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - M",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - M",0.000247258062175955,0.00604016123315547,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","I - M",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","J - M",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","K - M",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","L - M",0.308640555449799,0.942455981819923,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - N",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - N",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - N",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - N",0.000461449144094456,0.00375751445905486,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - N",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - N",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - N",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - N",0.000247258062175955,0.00704685477201471,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","I - N",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","J - N",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","K - N",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","L - N",0.308640555449799,0.95959154512574,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","M - N",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - O",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - O",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - O",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - O",0.000461449144094456,0.0039453901820076,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - O",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - O",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - O",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - O",0.000247258062175955,0.00845622572641765,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","I - O",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","J - O",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","K - O",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","L - O",0.308640555449799,0.977361758924365,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","M - O",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","N - O",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - P",0.000461449144094456,0.00415304229685011,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - P",0.000247258062175955,0.0105702821580221,"*"
"Phosphatidy_ethanolamines","PE_.38.0.","I - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","J - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","K - P",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","L - P",0.308640555449799,0.995802546828598,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","M - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","N - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","O - P",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - Q",0.000461449144094456,0.00438376686889734,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - Q",0.000247258062175955,0.0140937095440294,"*"
"Phosphatidy_ethanolamines","PE_.38.0.","I - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","J - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","K - Q",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","L - Q",0.308640555449799,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","M - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","N - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","O - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","P - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - R",0.000461449144094456,0.00464163550824424,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - R",0.000247258062175955,0.0211405643160441,"*"
"Phosphatidy_ethanolamines","PE_.38.0.","I - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","J - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","K - R",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","L - R",0.308640555449799,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","M - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","N - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","O - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","P - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","Q - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","C - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","D - S",0.000461449144094456,0.0049317377275095,"**"
"Phosphatidy_ethanolamines","PE_.38.0.","E - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","F - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","G - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","H - S",0.000247258062175955,0.0422811286320883,"*"
"Phosphatidy_ethanolamines","PE_.38.0.","I - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","J - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","K - S",0.27153913587657,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","L - S",0.308640555449799,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","M - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","N - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","O - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","P - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","Q - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","R - S",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","A - B",0.2791540153181,0.53039262910439,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","A - C",0.000272425968241234,0.0232924202846255,"*"
"Phosphatidy_ethanolamines","PE_.38.1.","B - C",0.010528256094359,0.100018432896411,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","A - D",0.0807566934220815,0.287695720316165,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","B - D",0.50663232175855,0.721951058505934,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","C - D",0.0582398741077088,0.226341328918596,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","A - E",0.622776628690832,0.760677167900944,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","B - E",0.554987688314373,0.747266887415416,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","C - E",0.00164233511912961,0.0468065508951938,"*"
"Phosphatidy_ethanolamines","PE_.38.1.","D - E",0.209699061826005,0.47182288910851,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","A - F",0.15370531666678,0.404363217692606,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","B - F",0.730588141227112,0.844125487498893,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","C - F",0.0268538731292507,0.170074529818587,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","D - F",0.749159878215461,0.85977408842177,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","E - F",0.349970744303661,0.592524725504218,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","A - G",0.000152001759738503,0.0259923009152841,"*"
"Phosphatidy_ethanolamines","PE_.38.1.","B - G",0.00681904940767517,0.089696726824035,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","C - G",0.882677641268526,0.925999243293975,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","D - G",0.0412047567590134,0.201314668736894,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","E - G",0.000981219169218241,0.0559294926454397,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","F - G",0.0182153610429637,0.141583033561218,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","A - H",0.094420942598153,0.298999651560818,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","B - H",0.554987688314373,0.753197576998078,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","C - H",0.0491053437333517,0.220974046800083,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","D - H",0.941179198791115,0.975403896928974,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","E - H",0.237759468533387,0.489841796616978,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","F - H",0.805713596267977,0.883186057447591,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","G - H",0.0344085124194427,0.1898017943137,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","A - I",0.0139093941850265,0.118925320281976,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","B - I",0.16839692203854,0.423468730420446,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","C - I",0.237759468533387,0.495815477063527,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","D - I",0.475670962037153,0.713506443055729,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","E - I",0.0491053437333517,0.22694631833522,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","F - I",0.301589937860835,0.566723949167064,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","G - I",0.184118249104577,0.425462440498416,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","H - I",0.43124068582212,0.68279775255169,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","A - J",0.301589937860835,0.548637014619179,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","B - J",0.960766368871668,0.977922911172948,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","C - J",0.00912938809297277,0.0975703352436464,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","D - J",0.475670962037153,0.707302039203071,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","E - J",0.588431170002299,0.768104809697657,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","F - J",0.693924249941197,0.818352046482377,"not significant"
"Phosphatidy_ethanolamines","PE_.38.1.","G - J",0.00587376757252242,0.0913103868092121,"not significant"
