"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Free_fatty_acids","FFA_.22.1.","E - I",0.0129846220009565,0.158597883011683,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - I",0.0159349105019164,0.143414194517247,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - I",0.941179198791115,0.981351481666346,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - I",0.349970744303661,0.657637332702484,"not significant"
"Free_fatty_acids","FFA_.22.1.","A - J",0.121250822991476,0.345564845525707,"not significant"
"Free_fatty_acids","FFA_.22.1.","B - J",0.0221711333657034,0.172330172978876,"not significant"
"Free_fatty_acids","FFA_.22.1.","C - J",0.127271868473555,0.351024024338352,"not significant"
"Free_fatty_acids","FFA_.22.1.","D - J",0.121250822991476,0.351421876805804,"not significant"
"Free_fatty_acids","FFA_.22.1.","E - J",0.0550496721566388,0.224130808066315,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - J",0.0650817541888036,0.241934347093161,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - J",0.622776628690831,0.8729082254601,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - J",0.712173024550977,0.895452847045714,"not significant"
"Free_fatty_acids","FFA_.22.1.","I - J",0.571593102949327,0.828325598341821,"not significant"
"Free_fatty_acids","FFA_.22.1.","A - K",0.43124068582212,0.715943274520218,"not significant"
"Free_fatty_acids","FFA_.22.1.","B - K",0.127271868473555,0.34545221442822,"not significant"
"Free_fatty_acids","FFA_.22.1.","C - K",0.445776916281585,0.732960121962991,"not significant"
"Free_fatty_acids","FFA_.22.1.","D - K",0.43124068582212,0.722962326231201,"not significant"
"Free_fatty_acids","FFA_.22.1.","E - K",0.247677240653201,0.522874174712313,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - K",0.2791540153181,0.568277816897561,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - K",0.209699061826005,0.478113860963291,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - K",0.693924249941196,0.892188321352967,"not significant"
"Free_fatty_acids","FFA_.22.1.","I - K",0.184118249104577,0.456293052128735,"not significant"
"Free_fatty_acids","FFA_.22.1.","J - K",0.445776916281586,0.725979549372868,"not significant"
"Free_fatty_acids","FFA_.22.1.","A - L",0.4030073877235,0.696103669704228,"not significant"
"Free_fatty_acids","FFA_.22.1.","B - L",0.115454925657936,0.34039297047426,"not significant"
"Free_fatty_acids","FFA_.22.1.","C - L",0.416983138265501,0.705981352904957,"not significant"
"Free_fatty_acids","FFA_.22.1.","D - L",0.4030073877235,0.703206768374679,"not significant"
"Free_fatty_acids","FFA_.22.1.","E - L",0.228125534482645,0.506616446708212,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - L",0.257881038917829,0.531297080180105,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - L",0.228125534482645,0.513282452585952,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - L",0.730588141227112,0.879792761618564,"not significant"
"Free_fatty_acids","FFA_.22.1.","I - L",0.2009008180062,0.470603286014524,"not significant"
"Free_fatty_acids","FFA_.22.1.","J - L",0.475670962037153,0.739452131894119,"not significant"
"Free_fatty_acids","FFA_.22.1.","K - L",0.960766368871668,0.989705114922019,"not significant"
"Free_fatty_acids","FFA_.22.1.","A - M",0.0285939759095502,0.181095180760485,"not significant"
"Free_fatty_acids","FFA_.22.1.","B - M",0.00342339282940608,0.195133391276147,"not significant"
"Free_fatty_acids","FFA_.22.1.","C - M",0.03043033153051,0.179434023852317,"not significant"
"Free_fatty_acids","FFA_.22.1.","D - M",0.0285939759095502,0.188060380020503,"not significant"
"Free_fatty_acids","FFA_.22.1.","E - M",0.010528256094359,0.180033179213539,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - M",0.0129846220009565,0.170797720166427,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - M",0.882677641268525,0.955303016815936,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - M",0.313246212953346,0.608694345625252,"not significant"
"Free_fatty_acids","FFA_.22.1.","I - M",0.941179198791115,0.987372042903562,"not significant"
"Free_fatty_acids","FFA_.22.1.","J - M",0.522501187521844,0.776936548402046,"not significant"
"Free_fatty_acids","FFA_.22.1.","K - M",0.160924486513234,0.416940715057015,"not significant"
"Free_fatty_acids","FFA_.22.1.","L - M",0.176126830936329,0.442907177795768,"not significant"
"Free_fatty_acids","FFA_.22.1.","A - N",0.0807566934220815,0.281824379085223,"not significant"
"Free_fatty_acids","FFA_.22.1.","B - N",0.0129846220009565,0.18503086351363,"not significant"
"Free_fatty_acids","FFA_.22.1.","C - N",0.0851209072116637,0.29111350266389,"not significant"
"Free_fatty_acids","FFA_.22.1.","D - N",0.0807566934220815,0.287695720316165,"not significant"
"Free_fatty_acids","FFA_.22.1.","E - N",0.0344085124194427,0.1898017943137,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - N",0.0412047567590135,0.190432794751116,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - N",0.76787824084154,0.893246116897301,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - N",0.571593102949327,0.835405304310555,"not significant"
"Free_fatty_acids","FFA_.22.1.","I - N",0.712173024550977,0.902085831097905,"not significant"
"Free_fatty_acids","FFA_.22.1.","J - N",0.844009416891242,0.931132969602596,"not significant"
"Free_fatty_acids","FFA_.22.1.","K - N",0.337436852855276,0.648333728519687,"not significant"
"Free_fatty_acids","FFA_.22.1.","L - N",0.362796093751042,0.674327522080741,"not significant"
"Free_fatty_acids","FFA_.22.1.","M - N",0.657963159107114,0.87899765786966,"not significant"
"Free_fatty_acids","FFA_.22.1.","A - O",0.0851209072116638,0.27991682948451,"not significant"
"Free_fatty_acids","FFA_.22.1.","B - O",0.0139093941850265,0.158567093709302,"not significant"
"Free_fatty_acids","FFA_.22.1.","C - O",0.0896738926987681,0.289325200971497,"not significant"
"Free_fatty_acids","FFA_.22.1.","D - O",0.0851209072116638,0.28540539476852,"not significant"
"Free_fatty_acids","FFA_.22.1.","E - O",0.0365589465525611,0.178616567442513,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - O",0.0437093144534031,0.182299823695901,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - O",0.749159878215461,0.88962735538086,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - O",0.588431170002299,0.84556075689406,"not significant"
"Free_fatty_acids","FFA_.22.1.","I - O",0.693924249941196,0.898947323787459,"not significant"
"Free_fatty_acids","FFA_.22.1.","J - O",0.863302593883165,0.946312458679623,"not significant"
"Free_fatty_acids","FFA_.22.1.","K - O",0.349970744303661,0.664944414176956,"not significant"
"Free_fatty_acids","FFA_.22.1.","L - O",0.375911742190997,0.691192558222156,"not significant"
"Free_fatty_acids","FFA_.22.1.","M - O",0.640268789389634,0.875887703885019,"not significant"
"Free_fatty_acids","FFA_.22.1.","N - O",0.980377251034129,1,"not significant"
"Free_fatty_acids","FFA_.22.1.","A - P",0.0148918353292766,0.149794343606253,"not significant"
"Free_fatty_acids","FFA_.22.1.","B - P",0.00150936276346071,0.258101032551782,"not significant"
"Free_fatty_acids","FFA_.22.1.","C - P",0.0159349105019163,0.151381649768205,"not significant"
"Free_fatty_acids","FFA_.22.1.","D - P",0.0148918353292766,0.159156490081644,"not significant"
"Free_fatty_acids","FFA_.22.1.","E - P",0.00504825933241845,0.172650469168711,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - P",0.00633054618060442,0.154646199554765,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - P",0.693924249941196,0.905809517098814,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - P",0.209699061826005,0.484574859084416,"not significant"
"Free_fatty_acids","FFA_.22.1.","I - P",0.749159878215461,0.895848525698208,"not significant"
"Free_fatty_acids","FFA_.22.1.","J - P",0.375911742190997,0.669592790777714,"not significant"
"Free_fatty_acids","FFA_.22.1.","K - P",0.0993673354967423,0.308942079453508,"not significant"
"Free_fatty_acids","FFA_.22.1.","L - P",0.109879131375412,0.335523776164205,"not significant"
"Free_fatty_acids","FFA_.22.1.","M - P",0.805713596267978,0.906427795801475,"not significant"
"Free_fatty_acids","FFA_.22.1.","N - P",0.491020538805856,0.749683144069655,"not significant"
"Free_fatty_acids","FFA_.22.1.","O - P",0.475670962037153,0.732790400976154,"not significant"
"Free_fatty_acids","FFA_.22.1.","A - Q",0.192375027334793,0.463325770059853,"not significant"
"Free_fatty_acids","FFA_.22.1.","B - Q",0.0412047567590135,0.195722594605314,"not significant"
"Free_fatty_acids","FFA_.22.1.","C - Q",0.2009008180062,0.477139442764726,"not significant"
"Free_fatty_acids","FFA_.22.1.","D - Q",0.192375027334793,0.469944709632137,"not significant"
"Free_fatty_acids","FFA_.22.1.","E - Q",0.094420942598153,0.298999651560818,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - Q",0.109879131375412,0.329637394126237,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - Q",0.460588314302998,0.736080390147782,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - Q",0.902123139735922,0.97020790499901,"not significant"
"Free_fatty_acids","FFA_.22.1.","I - Q",0.416983138265501,0.713041166434006,"not significant"
"Free_fatty_acids","FFA_.22.1.","J - Q",0.805713596267978,0.900503431123034,"not significant"
"Free_fatty_acids","FFA_.22.1.","K - Q",0.605494823639762,0.855699296218176,"not significant"
"Free_fatty_acids","FFA_.22.1.","L - Q",0.640268789389634,0.890129780370954,"not significant"
"Free_fatty_acids","FFA_.22.1.","M - Q",0.375911742190997,0.676641135943795,"not significant"
"Free_fatty_acids","FFA_.22.1.","N - Q",0.657963159107114,0.885918899270209,"not significant"
"Free_fatty_acids","FFA_.22.1.","O - Q",0.675851251055043,0.889004337926249,"not significant"
"Free_fatty_acids","FFA_.22.1.","P - Q",0.257881038917828,0.537776312865227,"not significant"
"Free_fatty_acids","FFA_.22.1.","A - R",0.0650817541888036,0.247310665917454,"not significant"
"Free_fatty_acids","FFA_.22.1.","B - R",0.00980661635019542,0.209616424485427,"not significant"
"Free_fatty_acids","FFA_.22.1.","C - R",0.0687437500045427,0.25011023937823,"not significant"
"Free_fatty_acids","FFA_.22.1.","D - R",0.0650817541888036,0.252931362870123,"not significant"
"Free_fatty_acids","FFA_.22.1.","E - R",0.0268538731292507,0.199652708917473,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - R",0.0323670922063255,0.184492425576055,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - R",0.844009416891242,0.937179287587028,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - R",0.50663232175855,0.76667369044878,"not significant"
"Free_fatty_acids","FFA_.22.1.","I - R",0.786732977478984,0.896875594326041,"not significant"
"Free_fatty_acids","FFA_.22.1.","J - R",0.76787824084154,0.899364240985639,"not significant"
"Free_fatty_acids","FFA_.22.1.","K - R",0.290226084023861,0.583866592565651,"not significant"
"Free_fatty_acids","FFA_.22.1.","L - R",0.313246212953346,0.615690832356577,"not significant"
"Free_fatty_acids","FFA_.22.1.","M - R",0.730588141227112,0.886032426594583,"not significant"
"Free_fatty_acids","FFA_.22.1.","N - R",0.92162754308621,0.97887148986175,"not significant"
"Free_fatty_acids","FFA_.22.1.","O - R",0.902123139735922,0.964144105592766,"not significant"
"Free_fatty_acids","FFA_.22.1.","P - R",0.554987688314373,0.81812840260136,"not significant"
"Free_fatty_acids","FFA_.22.1.","Q - R",0.588431170002299,0.838514417253276,"not significant"
"Free_fatty_acids","FFA_.22.1.","A - S",0.0285939759095502,0.195582795221323,"not significant"
"Free_fatty_acids","FFA_.22.1.","B - S",0.00342339282940608,0.29270008691422,"not significant"
"Free_fatty_acids","FFA_.22.1.","C - S",0.03043033153051,0.185842381847043,"not significant"
"Free_fatty_acids","FFA_.22.1.","D - S",0.0285939759095502,0.203732078355545,"not significant"
"Free_fatty_acids","FFA_.22.1.","E - S",0.010528256094359,0.200036865792821,"not significant"
"Free_fatty_acids","FFA_.22.1.","F - S",0.0129846220009565,0.201851851105778,"not significant"
"Free_fatty_acids","FFA_.22.1.","G - S",0.882677641268525,0.96138774940712,"not significant"
"Free_fatty_acids","FFA_.22.1.","H - S",0.313246212953346,0.622850028081653,"not significant"
"Free_fatty_acids","FFA_.22.1.","I - S",0.941179198791115,0.993466932057288,"not significant"
"Free_fatty_acids","FFA_.22.1.","J - S",0.522501187521844,0.783751781282766,"not significant"
"Free_fatty_acids","FFA_.22.1.","K - S",0.160924486513234,0.423355187596353,"not significant"
"Free_fatty_acids","FFA_.22.1.","L - S",0.176126830936329,0.449517732688242,"not significant"
"Free_fatty_acids","FFA_.22.1.","M - S",1,1,"not significant"
"Free_fatty_acids","FFA_.22.1.","N - S",0.657963159107114,0.892950001645369,"not significant"
"Free_fatty_acids","FFA_.22.1.","O - S",0.640268789389634,0.882951314400221,"not significant"
"Free_fatty_acids","FFA_.22.1.","P - S",0.805713596267978,0.912430628886253,"not significant"
"Free_fatty_acids","FFA_.22.1.","Q - S",0.375911742190997,0.683839445900644,"not significant"
"Free_fatty_acids","FFA_.22.1.","R - S",0.730588141227112,0.892361229641687,"not significant"
"Free_fatty_acids","FFA_.22.2.","A - B",0.749159878215461,0.854042261165625,"not significant"
"Free_fatty_acids","FFA_.22.2.","A - C",0.133523025579533,0.351268267293848,"not significant"
"Free_fatty_acids","FFA_.22.2.","B - C",0.237759468533387,0.437170635690421,"not significant"
"Free_fatty_acids","FFA_.22.2.","A - D",0.020776628058136,0.114606561223912,"not significant"
"Free_fatty_acids","FFA_.22.2.","B - D",0.0463412418408004,0.168603241590997,"not significant"
"Free_fatty_acids","FFA_.22.2.","C - D",0.416983138265501,0.620035796899136,"not significant"
"Free_fatty_acids","FFA_.22.2.","A - E",0.730588141227112,0.849867837753988,"not significant"
"Free_fatty_acids","FFA_.22.2.","B - E",0.980377251034129,0.986144176040213,"not significant"
"Free_fatty_acids","FFA_.22.2.","C - E",0.247677240653201,0.450561788847844,"not significant"
"Free_fatty_acids","FFA_.22.2.","D - E",0.0491053437333517,0.171367628130676,"not significant"
"Free_fatty_acids","FFA_.22.2.","A - F",0.0807566934220815,0.251079901366835,"not significant"
"Free_fatty_acids","FFA_.22.2.","B - F",0.15370531666678,0.370191678169287,"not significant"
"Free_fatty_acids","FFA_.22.2.","C - F",0.805713596267978,0.906427795801475,"not significant"
"Free_fatty_acids","FFA_.22.2.","D - F",0.571593102949327,0.713448325579087,"not significant"
"Free_fatty_acids","FFA_.22.2.","E - F",0.160924486513234,0.38219565546893,"not significant"
"Free_fatty_acids","FFA_.22.2.","A - G",0.00291930361929005,0.0453819017180544,"*"
"Free_fatty_acids","FFA_.22.2.","B - G",0.00789886725076588,0.0675353149940483,"not significant"
"Free_fatty_acids","FFA_.22.2.","C - G",0.140009163841184,0.357336821146901,"not significant"
"Free_fatty_acids","FFA_.22.2.","D - G",0.50663232175855,0.666416361697785,"not significant"
"Free_fatty_acids","FFA_.22.2.","E - G",0.0084942224775124,0.0691672401740295,"not significant"
"Free_fatty_acids","FFA_.22.2.","F - G",0.218772974657972,0.430002053638083,"not significant"
"Free_fatty_acids","FFA_.22.2.","A - H",0.000124562721233342,0.0106501126654507,"*"
"Free_fatty_acids","FFA_.22.2.","B - H",0.000436091154149598,0.0149143174719162,"*"
"Free_fatty_acids","FFA_.22.2.","C - H",0.0194592067162857,0.114742218913271,"not significant"
"Free_fatty_acids","FFA_.22.2.","D - H",0.127271868473555,0.351024024338352,"not significant"
"Free_fatty_acids","FFA_.22.2.","E - H",0.000478298264410719,0.0136315005357055,"*"
"Free_fatty_acids","FFA_.22.2.","F - H",0.0365589465525611,0.148847139535427,"not significant"
"Free_fatty_acids","FFA_.22.2.","G - H",0.389316149294509,0.610762032379458,"not significant"
"Free_fatty_acids","FFA_.22.2.","A - I",0.012114660054219,0.0796771872796711,"not significant"
"Free_fatty_acids","FFA_.22.2.","B - I",0.0285939759095502,0.132150537311705,"not significant"
"Free_fatty_acids","FFA_.22.2.","C - I",0.313246212953346,0.515049061682906,"not significant"
"Free_fatty_acids","FFA_.22.2.","D - I",0.844009416891242,0.931132969602596,"not significant"
"Free_fatty_acids","FFA_.22.2.","E - I",0.03043033153051,0.136936491887295,"not significant"
"Free_fatty_acids","FFA_.22.2.","F - I",0.445776916281585,0.629982253588026,"not significant"
"Free_fatty_acids","FFA_.22.2.","G - I",0.640268789389634,0.776496191387428,"not significant"
"Free_fatty_acids","FFA_.22.2.","H - I",0.184118249104577,0.383953909718082,"not significant"
"Free_fatty_acids","FFA_.22.2.","A - J",0.237759468533387,0.441922490426187,"not significant"
"Free_fatty_acids","FFA_.22.2.","B - J",0.389316149294509,0.605209650266918,"not significant"
"Free_fatty_acids","FFA_.22.2.","C - J",0.749159878215461,0.85977408842177,"not significant"
"Free_fatty_acids","FFA_.22.2.","D - J",0.257881038917828,0.459350600572382,"not significant"
"Free_fatty_acids","FFA_.22.2.","E - J",0.4030073877235,0.620849218925392,"not significant"
"Free_fatty_acids","FFA_.22.2.","F - J",0.571593102949327,0.718694269149521,"not significant"
"Free_fatty_acids","FFA_.22.2.","G - J",0.0725733989392486,0.229815763307621,"not significant"
"Free_fatty_acids","FFA_.22.2.","H - J",0.00789886725076588,0.0710898052568929,"not significant"
"Free_fatty_acids","FFA_.22.2.","I - J",0.184118249104577,0.388694081442997,"not significant"
"Free_fatty_acids","FFA_.22.2.","A - K",0.2791540153181,0.492116872364898,"not significant"
"Free_fatty_acids","FFA_.22.2.","B - K",0.445776916281586,0.62481846462419,"not significant"
