"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Sphingomyelines","SM_.38.1.","J - K",0.301589937860835,0.548637014619179,"not significant"
"Sphingomyelines","SM_.38.1.","A - L",0.0194592067162857,0.195736726381462,"not significant"
"Sphingomyelines","SM_.38.1.","B - L",0.0650817541888035,0.300783242332038,"not significant"
"Sphingomyelines","SM_.38.1.","C - L",0.0650817541888035,0.309138332396817,"not significant"
"Sphingomyelines","SM_.38.1.","D - L",0.192375027334793,0.4984262071856,"not significant"
"Sphingomyelines","SM_.38.1.","E - L",0.0170416921688018,0.194275290724341,"not significant"
"Sphingomyelines","SM_.38.1.","F - L",0.475670962037153,0.739452131894119,"not significant"
"Sphingomyelines","SM_.38.1.","G - L",0.749159878215461,0.848386352151284,"not significant"
"Sphingomyelines","SM_.38.1.","H - L",0.50663232175855,0.759948482637825,"not significant"
"Sphingomyelines","SM_.38.1.","I - L",0.882677641268525,0.955303016815936,"not significant"
"Sphingomyelines","SM_.38.1.","J - L",0.730588141227112,0.849867837753987,"not significant"
"Sphingomyelines","SM_.38.1.","K - L",0.16839692203854,0.472063502763776,"not significant"
"Sphingomyelines","SM_.38.1.","A - M",0.00138637249169881,0.0592674240201243,"not significant"
"Sphingomyelines","SM_.38.1.","B - M",0.00681904940767517,0.0971714540593712,"not significant"
"Sphingomyelines","SM_.38.1.","C - M",0.00681904940767517,0.106005222610223,"not significant"
"Sphingomyelines","SM_.38.1.","D - M",0.03043033153051,0.208143467668688,"not significant"
"Sphingomyelines","SM_.38.1.","E - M",0.00116765664722994,0.0665564288921064,"not significant"
"Sphingomyelines","SM_.38.1.","F - M",0.115454925657936,0.365607264583464,"not significant"
"Sphingomyelines","SM_.38.1.","G - M",0.237759468533387,0.564678737766794,"not significant"
"Sphingomyelines","SM_.38.1.","H - M",0.127271868473555,0.375232577740997,"not significant"
"Sphingomyelines","SM_.38.1.","I - M",0.313246212953346,0.557969816823148,"not significant"
"Sphingomyelines","SM_.38.1.","J - M",0.228125534482645,0.557278091379033,"not significant"
"Sphingomyelines","SM_.38.1.","K - M",0.0252059752480455,0.187400946409382,"not significant"
"Sphingomyelines","SM_.38.1.","L - M",0.389316149294509,0.62804775027699,"not significant"
"Sphingomyelines","SM_.38.1.","A - N",0.0365589465525611,0.223270709303141,"not significant"
"Sphingomyelines","SM_.38.1.","B - N",0.109879131375412,0.354515688022556,"not significant"
"Sphingomyelines","SM_.38.1.","C - N",0.109879131375412,0.361333297407606,"not significant"
"Sphingomyelines","SM_.38.1.","D - N",0.290226084023861,0.557625397394161,"not significant"
"Sphingomyelines","SM_.38.1.","E - N",0.0323670922063255,0.204991583973395,"not significant"
"Sphingomyelines","SM_.38.1.","F - N",0.640268789389634,0.799167613033776,"not significant"
"Sphingomyelines","SM_.38.1.","G - N",0.941179198791115,0.987372042903562,"not significant"
"Sphingomyelines","SM_.38.1.","H - N",0.675851251055043,0.808185761751136,"not significant"
"Sphingomyelines","SM_.38.1.","I - N",0.92162754308621,0.97887148986175,"not significant"
"Sphingomyelines","SM_.38.1.","J - N",0.921627543086209,0.991184338790829,"not significant"
"Sphingomyelines","SM_.38.1.","K - N",0.257881038917828,0.551220720686858,"not significant"
"Sphingomyelines","SM_.38.1.","L - N",0.805713596267978,0.900503431123034,"not significant"
"Sphingomyelines","SM_.38.1.","M - N",0.268372763571023,0.533624913612151,"not significant"
"Sphingomyelines","SM_.38.1.","A - O",0.290226084023861,0.545369894154729,"not significant"
"Sphingomyelines","SM_.38.1.","B - O",0.571593102949327,0.775733496859801,"not significant"
"Sphingomyelines","SM_.38.1.","C - O",0.571593102949327,0.781939364834679,"not significant"
"Sphingomyelines","SM_.38.1.","D - O",0.980377251034129,0.986144176040213,"not significant"
"Sphingomyelines","SM_.38.1.","E - O",0.268372763571023,0.546330268698155,"not significant"
"Sphingomyelines","SM_.38.1.","F - O",0.571593102949327,0.788245327454314,"not significant"
"Sphingomyelines","SM_.38.1.","G - O",0.337436852855276,0.582845473113658,"not significant"
"Sphingomyelines","SM_.38.1.","H - O",0.538621614854174,0.773985681849276,"not significant"
"Sphingomyelines","SM_.38.1.","I - O",0.257881038917828,0.565354585319854,"not significant"
"Sphingomyelines","SM_.38.1.","J - O",0.349970744303661,0.575432666114673,"not significant"
"Sphingomyelines","SM_.38.1.","K - O",0.92162754308621,0.972829073257666,"not significant"
"Sphingomyelines","SM_.38.1.","L - O",0.2009008180062,0.512746863866571,"not significant"
"Sphingomyelines","SM_.38.1.","M - O",0.0323670922063255,0.212875875664679,"not significant"
"Sphingomyelines","SM_.38.1.","N - O",0.301589937860835,0.560563906241335,"not significant"
"Sphingomyelines","SM_.38.1.","A - P",0.00587376757252242,0.100441425490133,"not significant"
"Sphingomyelines","SM_.38.1.","B - P",0.023646340250809,0.202176209144417,"not significant"
"Sphingomyelines","SM_.38.1.","C - P",0.023646340250809,0.212817062257281,"not significant"
"Sphingomyelines","SM_.38.1.","D - P",0.0851209072116638,0.363891878329863,"not significant"
"Sphingomyelines","SM_.38.1.","E - P",0.00504825933241845,0.0959169273159506,"not significant"
"Sphingomyelines","SM_.38.1.","F - P",0.257881038917828,0.558198198163907,"not significant"
"Sphingomyelines","SM_.38.1.","G - P",0.460588314302998,0.722574327943235,"not significant"
"Sphingomyelines","SM_.38.1.","H - P",0.2791540153181,0.54244700703858,"not significant"
"Sphingomyelines","SM_.38.1.","I - P",0.571593102949327,0.794653826051503,"not significant"
"Sphingomyelines","SM_.38.1.","J - P",0.445776916281585,0.705813450779177,"not significant"
"Sphingomyelines","SM_.38.1.","K - P",0.0725733989392487,0.326580295226619,"not significant"
"Sphingomyelines","SM_.38.1.","L - P",0.675851251055043,0.813877210777552,"not significant"
"Sphingomyelines","SM_.38.1.","M - P",0.657963159107114,0.797955320619266,"not significant"
"Sphingomyelines","SM_.38.1.","N - P",0.50663232175855,0.753340234962714,"not significant"
"Sphingomyelines","SM_.38.1.","O - P",0.0896738926987682,0.365100848844985,"not significant"
"Sphingomyelines","SM_.38.1.","A - Q",0.00291930361929006,0.0832001531497666,"not significant"
"Sphingomyelines","SM_.38.1.","B - Q",0.0129846220009565,0.158597883011683,"not significant"
"Sphingomyelines","SM_.38.1.","C - Q",0.0129846220009565,0.170797720166427,"not significant"
"Sphingomyelines","SM_.38.1.","D - Q",0.0520065023607448,0.261562114814334,"not significant"
"Sphingomyelines","SM_.38.1.","E - Q",0.00248385261655301,0.084947759486113,"not significant"
"Sphingomyelines","SM_.38.1.","F - Q",0.176126830936329,0.485769162743746,"not significant"
"Sphingomyelines","SM_.38.1.","G - Q",0.337436852855276,0.571303978596556,"not significant"
"Sphingomyelines","SM_.38.1.","H - Q",0.192375027334793,0.506094302680763,"not significant"
"Sphingomyelines","SM_.38.1.","I - Q",0.43124068582212,0.689179039958715,"not significant"
"Sphingomyelines","SM_.38.1.","J - Q",0.325195203562366,0.573282266073862,"not significant"
"Sphingomyelines","SM_.38.1.","K - Q",0.0437093144534032,0.233571649110373,"not significant"
"Sphingomyelines","SM_.38.1.","L - Q",0.522501187521844,0.763655581762695,"not significant"
"Sphingomyelines","SM_.38.1.","M - Q",0.824809382538614,0.909950996220019,"not significant"
"Sphingomyelines","SM_.38.1.","N - Q",0.375911742190997,0.612199122996767,"not significant"
"Sphingomyelines","SM_.38.1.","O - Q",0.0550496721566388,0.268956969679578,"not significant"
"Sphingomyelines","SM_.38.1.","P - Q",0.824809382538614,0.915859768922747,"not significant"
"Sphingomyelines","SM_.38.1.","A - R",0.0993673354967424,0.34677172183557,"not significant"
"Sphingomyelines","SM_.38.1.","B - R",0.247677240653201,0.557273791469702,"not significant"
"Sphingomyelines","SM_.38.1.","C - R",0.247677240653201,0.564704108689298,"not significant"
"Sphingomyelines","SM_.38.1.","D - R",0.538621614854175,0.767535801167199,"not significant"
"Sphingomyelines","SM_.38.1.","E - R",0.0896738926987681,0.374005747597301,"not significant"
"Sphingomyelines","SM_.38.1.","F - R",0.980377251034129,1,"not significant"
"Sphingomyelines","SM_.38.1.","G - R",0.712173024550977,0.839873015160118,"not significant"
"Sphingomyelines","SM_.38.1.","H - R",0.980377251034129,0.991979348679504,"not significant"
"Sphingomyelines","SM_.38.1.","I - R",0.588431170002299,0.756554361431527,"not significant"
"Sphingomyelines","SM_.38.1.","J - R",0.730588141227112,0.838460215770713,"not significant"
"Sphingomyelines","SM_.38.1.","K - R",0.491020538805856,0.743048779962844,"not significant"
"Sphingomyelines","SM_.38.1.","L - R",0.491020538805856,0.749683144069656,"not significant"
"Sphingomyelines","SM_.38.1.","M - R",0.121250822991476,0.376979831482589,"not significant"
"Sphingomyelines","SM_.38.1.","N - R",0.657963159107114,0.803655001480832,"not significant"
"Sphingomyelines","SM_.38.1.","O - R",0.554987688314373,0.78432144381618,"not significant"
"Sphingomyelines","SM_.38.1.","P - R",0.268372763571023,0.539902853772294,"not significant"
"Sphingomyelines","SM_.38.1.","Q - R",0.184118249104577,0.499749533283853,"not significant"
"Sphingomyelines","SM_.38.1.","A - S",0.000981219169218241,0.0838942389681596,"not significant"
"Sphingomyelines","SM_.38.1.","B - S",0.00504825933241845,0.107906543230444,"not significant"
"Sphingomyelines","SM_.38.1.","C - S",0.00504825933241845,0.123321763691937,"not significant"
"Sphingomyelines","SM_.38.1.","D - S",0.023646340250809,0.224640232382685,"not significant"
"Sphingomyelines","SM_.38.1.","E - S",0.000822680400692592,0.140678348518433,"not significant"
"Sphingomyelines","SM_.38.1.","F - S",0.094420942598153,0.358799581872981,"not significant"
"Sphingomyelines","SM_.38.1.","G - S",0.2009008180062,0.50520646880971,"not significant"
"Sphingomyelines","SM_.38.1.","H - S",0.104518325478699,0.357452673137151,"not significant"
"Sphingomyelines","SM_.38.1.","I - S",0.268372763571023,0.552912561092108,"not significant"
"Sphingomyelines","SM_.38.1.","J - S",0.192375027334793,0.514002026160149,"not significant"
"Sphingomyelines","SM_.38.1.","K - S",0.0194592067162857,0.207970271780304,"not significant"
"Sphingomyelines","SM_.38.1.","L - S",0.337436852855276,0.577017018382522,"not significant"
"Sphingomyelines","SM_.38.1.","M - S",0.921627543086209,0.984989436673386,"not significant"
"Sphingomyelines","SM_.38.1.","N - S",0.228125534482645,0.549429104176512,"not significant"
"Sphingomyelines","SM_.38.1.","O - S",0.0252059752480454,0.205248655591227,"not significant"
"Sphingomyelines","SM_.38.1.","P - S",0.588431170002299,0.762285833866615,"not significant"
"Sphingomyelines","SM_.38.1.","Q - S",0.749159878215461,0.854042261165625,"not significant"
"Sphingomyelines","SM_.38.1.","R - S",0.0993673354967424,0.353996132707145,"not significant"
"Sphingomyelines","SM_.40.1.","A - B",0.134740668740896,0.333922526879612,"not significant"
"Sphingomyelines","SM_.40.1.","A - C",0.0118122298771033,0.0961853004278415,"not significant"
"Sphingomyelines","SM_.40.1.","B - C",0.306762653463174,0.529862765072755,"not significant"
"Sphingomyelines","SM_.40.1.","A - D",0.272719271216478,0.512472476681514,"not significant"
"Sphingomyelines","SM_.40.1.","B - D",0.690007922937125,0.813733481532748,"not significant"
"Sphingomyelines","SM_.40.1.","C - D",0.155350814520856,0.374154778634738,"not significant"
"Sphingomyelines","SM_.40.1.","A - E",0.920573705082716,0.977752196081642,"not significant"
"Sphingomyelines","SM_.40.1.","B - E",0.110627899242816,0.29103647339264,"not significant"
"Sphingomyelines","SM_.40.1.","C - E",0.00885983415347296,0.0757515820121938,"not significant"
"Sphingomyelines","SM_.40.1.","D - E",0.23148865175571,0.488698264817609,"not significant"
"Sphingomyelines","SM_.40.1.","A - F",0.861476941461272,0.950403593483081,"not significant"
"Sphingomyelines","SM_.40.1.","B - F",0.186444090556516,0.41405116214499,"not significant"
"Sphingomyelines","SM_.40.1.","C - F",0.0191186011296057,0.108976026438752,"not significant"
"Sphingomyelines","SM_.40.1.","D - F",0.356357786790421,0.539267093284619,"not significant"
"Sphingomyelines","SM_.40.1.","E - F",0.783926728090332,0.905753179077344,"not significant"
"Sphingomyelines","SM_.40.1.","A - G",0.0191186011296057,0.10546067074718,"not significant"
"Sphingomyelines","SM_.40.1.","B - G",0.396691880162579,0.570036231157991,"not significant"
"Sphingomyelines","SM_.40.1.","C - G",0.861476941461272,0.956575045388815,"not significant"
"Sphingomyelines","SM_.40.1.","D - G",0.212621808451772,0.460232015762697,"not significant"
"Sphingomyelines","SM_.40.1.","E - G",0.0145689090384272,0.103803476898794,"not significant"
"Sphingomyelines","SM_.40.1.","F - G",0.0301042552948363,0.131995580908129,"not significant"
"Sphingomyelines","SM_.40.1.","A - H",0.439663922513238,0.606310731852932,"not significant"
"Sphingomyelines","SM_.40.1.","B - H",0.469738055826576,0.627540683955817,"not significant"
"Sphingomyelines","SM_.40.1.","C - H",0.0809946395683326,0.234747175698049,"not significant"
"Sphingomyelines","SM_.40.1.","D - H",0.745891848837967,0.867670109872737,"not significant"
"Sphingomyelines","SM_.40.1.","E - H",0.382950971622148,0.56943144475989,"not significant"
"Sphingomyelines","SM_.40.1.","F - H",0.549662145363615,0.712062324675592,"not significant"
"Sphingomyelines","SM_.40.1.","G - H",0.116310577734625,0.296852370039118,"not significant"
"Sphingomyelines","SM_.40.1.","A - I",0.900809471927055,0.96274012312204,"not significant"
"Sphingomyelines","SM_.40.1.","B - I",0.17036643716615,0.404620288269607,"not significant"
"Sphingomyelines","SM_.40.1.","C - I",0.0167082406253489,0.0985210050667123,"not significant"
"Sphingomyelines","SM_.40.1.","D - I",0.330959509120732,0.549457049122769,"not significant"
"Sphingomyelines","SM_.40.1.","E - I",0.822485030485896,0.925295659296633,"not significant"
"Sphingomyelines","SM_.40.1.","F - I",0.960237507789805,1,"not significant"
"Sphingomyelines","SM_.40.1.","G - I",0.0265158906354205,0.137400524201725,"not significant"
"Sphingomyelines","SM_.40.1.","H - I",0.516906039558734,0.679930252034951,"not significant"
"Sphingomyelines","SM_.40.1.","A - J",0.583409772287698,0.738985711564418,"not significant"
"Sphingomyelines","SM_.40.1.","B - J",0.0409459303221744,0.148973491172166,"not significant"
"Sphingomyelines","SM_.40.1.","C - J",0.00216859409743443,0.0412032878512542,"*"
"Sphingomyelines","SM_.40.1.","D - J",0.0999218131788536,0.26697859458725,"not significant"
"Sphingomyelines","SM_.40.1.","E - J",0.653648190833386,0.804128349874166,"not significant"
"Sphingomyelines","SM_.40.1.","F - J",0.469738055826576,0.632481949183815,"not significant"
"Sphingomyelines","SM_.40.1.","G - J",0.00383259643617463,0.036409666143659,"*"
"Sphingomyelines","SM_.40.1.","H - J",0.186444090556516,0.419499203752161,"not significant"
"Sphingomyelines","SM_.40.1.","I - J",0.500915622333303,0.66400442960461,"not significant"
"Sphingomyelines","SM_.40.1.","A - K",0.221911632848465,0.474336115213593,"not significant"
"Sphingomyelines","SM_.40.1.","B - K",0.783926728090333,0.899674298680851,"not significant"
"Sphingomyelines","SM_.40.1.","C - K",0.194891428348574,0.427261977533412,"not significant"
"Sphingomyelines","SM_.40.1.","D - K",0.900809471927055,0.968795092449852,"not significant"
"Sphingomyelines","SM_.40.1.","E - K",0.186444090556516,0.436738897057044,"not significant"
"Sphingomyelines","SM_.40.1.","F - K",0.295115110610341,0.514945754228249,"not significant"
"Sphingomyelines","SM_.40.1.","G - K",0.261968907289651,0.50333351850034,"not significant"
"Sphingomyelines","SM_.40.1.","H - K",0.653648190833386,0.809955366902239,"not significant"
"Sphingomyelines","SM_.40.1.","I - K",0.272719271216478,0.518166615311309,"not significant"
"Sphingomyelines","SM_.40.1.","J - K",0.076748525900407,0.226275826361545,"not significant"
"Sphingomyelines","SM_.40.1.","A - L",0.980112577174447,1,"not significant"
"Sphingomyelines","SM_.40.1.","B - L",0.141361875354549,0.34532686693754,"not significant"
"Sphingomyelines","SM_.40.1.","C - L",0.0126748436998005,0.0942347075072124,"not significant"
"Sphingomyelines","SM_.40.1.","D - L",0.283767603749372,0.527437611316768,"not significant"
"Sphingomyelines","SM_.40.1.","E - L",0.900809471927055,0.981136431207175,"not significant"
"Sphingomyelines","SM_.40.1.","F - L",0.881106547155225,0.965828330535535,"not significant"
"Sphingomyelines","SM_.40.1.","G - L",0.0204339689045219,0.109194021333539,"not significant"
"Sphingomyelines","SM_.40.1.","H - L",0.454560841409053,0.616903999055144,"not significant"
"Sphingomyelines","SM_.40.1.","I - L",0.920573705082716,0.971716688698423,"not significant"
"Sphingomyelines","SM_.40.1.","J - L",0.56641538638632,0.728248353925269,"not significant"
"Sphingomyelines","SM_.40.1.","K - L",0.23148865175571,0.476922403014776,"not significant"
