"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Lysophosphatidyl_cholines","LPC_.20.0.","I - O",0.124190204368539,0.303378927814573,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","J - O",0.712141825842739,0.81729028334972,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","K - O",0.498745259390229,0.682283514845834,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","L - O",0.684831369056197,0.802097014442532,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","M - O",0.546728841335469,0.70826236263913,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","N - O",0.424024304997676,0.604234634621688,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - P",0.863287238298667,0.894679501509528,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - P",0.228072768068247,0.43333825932967,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - P",0.0260017346391091,0.111157415582191,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - P",0.00706930177406684,0.0525587218854535,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - P",0.622737175351182,0.760628978464658,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - P",0.522454006632758,0.687227962570781,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - P",0.805691995563794,0.866498938625212,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - P",0.730558765851919,0.827321516295882,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","I - P",0.00116614654266196,0.0284872941135993,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","J - P",0.0376547355442294,0.139977386479635,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","K - P",0.0170291544339799,0.0909995440065801,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","L - P",0.192324580473358,0.386911803069932,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","M - P",0.268318466917292,0.477942269196426,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","N - P",0.362741650024025,0.563898383219166,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","O - P",0.0873375810892654,0.233355099472881,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - Q",0.000285278198050015,0.0162608572888509,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - Q",0.0243991834150946,0.112763793621113,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - Q",0.218720720019901,0.42023868677981,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - Q",0.445725308993325,0.624746129818513,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - Q",7.87746982775412e-05,0.0134704734054596,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - Q",0.00485416414185739,0.0461145593476452,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - Q",0.00132672455348273,0.0252077665161719,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - Q",0.00185987936755033,0.0289126701682824,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","I - Q",0.834378543276818,0.886203297517614,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","J - Q",0.168348640077261,0.364400220926729,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","K - Q",0.284598991909148,0.491580076933982,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","L - Q",0.0313666786277598,0.127707191555879,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","M - Q",0.0188148313183043,0.0974950350130312,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","N - Q",0.0108974720250192,0.0665524184385099,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","O - Q",0.0807222920727785,0.230058532407419,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","P - Q",0.000548005599922256,0.0187417915173412,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - R",0.00132672455348273,0.0283587373306933,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - R",0.0668611792660337,0.204165386687353,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - R",0.416930288071193,0.599118313110707,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - R",0.730558765851919,0.821878611583409,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - R",0.000415686884403293,0.0177706143082408,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - R",0.0164679047674236,0.0938670571743144,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - R",0.00523903415978345,0.047151307438051,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - R",0.00706930177406684,0.0549477546984286,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","I - R",0.834378543276818,0.891742068127099,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","J - R",0.33738204524038,0.544267261661367,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","K - R",0.514487247222349,0.681994723062183,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","L - R",0.0828806368552975,0.228590143584772,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","M - R",0.0534829293335321,0.172558130491207,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","N - R",0.0333544237326024,0.126746810183889,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","O - R",0.184068487504771,0.379225438112239,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","P - R",0.00238198024669728,0.0313322017065565,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","Q - R",0.675816570509024,0.802532177479465,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - S",0.00586815983501694,0.0501727665893948,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - S",0.168348640077261,0.359845218165146,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - S",0.721330097538922,0.822316311194371,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - S",0.911858746658374,0.928141938562988,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - S",0.0021061384944712,0.0300124735462147,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - S",0.0519798774791185,0.170933827864024,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - S",0.0194454149133929,0.0950047414340055,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - S",0.0251894295200875,0.11044596020346,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","I - S",0.506584105514896,0.687507000341644,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","J - S",0.614068743431662,0.760911269034885,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","K - S",0.843991947104944,0.890880388610774,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","L - S",0.200849725574568,0.39936398922385,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","M - S",0.139964207847642,0.33241499363815,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","N - S",0.0943835649745287,0.244539236524915,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","O - S",0.382523978604828,0.584032145905586,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","P - S",0.0097982924694966,0.0670203204913568,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","Q - S",0.382523978604828,0.5892936967696,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","R - S",0.64905408319969,0.776141595994035,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - B",0.337436852855276,0.549540017507163,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - C",0.00504825933241845,0.0431626172921778,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - C",0.0650817541888035,0.195245262566411,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - D",0.00164233511912961,0.0312043672634626,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - D",0.0285939759095502,0.116418330488883,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - D",0.730588141227112,0.832870480998908,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - E",0.4030073877235,0.584019180514563,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - E",0.0725733989392487,0.206834186976859,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - E",0.000272425968241233,0.0155282801897503,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - E",6.7609931797247e-05,0.0115612983373292,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - F",0.941179198791115,0.963722413133417,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - F",0.301589937860835,0.510612667071315,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - F",0.00400552928266531,0.0380525281853204,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - F",0.00127268375468294,0.0272036152563478,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","E - F",0.445776916281585,0.624818464624189,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - G",0.640268789389634,0.771027908349489,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - G",0.622776628690831,0.766149665511742,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - G",0.0194592067162857,0.0950721242424245,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - G",0.00734116468307189,0.0570608709456952,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","E - G",0.192375027334793,0.3738196553892,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","F - G",0.588431170002299,0.734465182995571,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - H",0.192375027334793,0.378116433037352,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - H",0.730588141227112,0.838460215770712,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - H",0.133523025579533,0.326177676772859,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - H",0.0650817541888035,0.198731785112239,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","E - H",0.0323670922063255,0.120321147114819,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","F - H",0.16839692203854,0.35116919108037,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","G - H",0.4030073877235,0.589010797442038,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - I",0.0129846220009565,0.082235939339391,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - I",0.127271868473555,0.320051316308497,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - I",0.749159878215461,0.842804862992394,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - I",0.50663232175855,0.67158238000552,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","E - I",0.000898714792760718,0.0307360459124166,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","F - I",0.010528256094359,0.0720132716854157,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","G - I",0.0437093144534031,0.149485855430638,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","H - I",0.237759468533387,0.441922490426187,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - J",0.16839692203854,0.355504613192473,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - J",0.675851251055043,0.791579205002825,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - J",0.15370531666678,0.336969348077172,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - J",0.0765759544717683,0.214663741224137,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","E - J",0.0268538731292507,0.114800307627547,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","F - J",0.146735046285989,0.339076931282487,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","G - J",0.362796093751042,0.569157174600258,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","H - J",0.941179198791115,0.96952796983904,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","I - J",0.268372763571023,0.483070974427842,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - K",0.184118249104578,0.37481214996289,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - K",0.712173024550977,0.828446171416443,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - K",0.140009163841184,0.337205169251301,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - K",0.0687437500045427,0.202675538806497,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","E - K",0.03043033153051,0.115635259815938,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","F - K",0.160924486513234,0.348330217642569,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","G - K",0.389316149294508,0.578896187211834,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","H - K",0.980377251034129,0.986144176040212,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","I - K",0.247677240653201,0.455406539265563,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","J - K",0.960766368871668,0.972136385071332,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - L",0.416983138265501,0.594200972028339,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - L",0.882677641268526,0.949294821741622,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - L",0.0463412418408004,0.152391391438017,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - L",0.0194592067162857,0.0978683631907311,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","E - L",0.0993673354967423,0.265497099530358,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","F - L",0.375911742190997,0.568857592165137,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","G - L",0.730588141227112,0.844125487498893,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","H - L",0.622776628690832,0.755282294369732,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","I - L",0.094420942598153,0.256285415623558,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","J - L",0.571593102949327,0.729421049286081,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","K - L",0.605494823639762,0.750287064075357,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - M",0.538621614854174,0.703086230076823,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - M",0.115454925657936,0.29913321647738,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - M",0.000628894274668887,0.0268852302420949,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - M",0.00016776628779957,0.0143440176068632,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","E - M",0.824809382538614,0.909950996220019,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","F - M",0.588431170002299,0.745346148669579,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","G - M",0.2791540153181,0.482175117367627,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","H - M",0.0550496721566388,0.171154435250641,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","I - M",0.00194116371934554,0.0276615830006739,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","J - M",0.0463412418408003,0.155379457936801,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","K - M",0.0520065023607447,0.167794564220516,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","L - M",0.15370531666678,0.341345573376875,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - N",0.902123139735921,0.964144105592766,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - N",0.2791540153181,0.48709527162648,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - N",0.00342339282940608,0.0390266782552293,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - N",0.00107068993964045,0.0305146632797528,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","E - N",0.475670962037153,0.640470350459474,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","F - N",0.960766368871667,0.977922911172947,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","G - N",0.554987688314373,0.713555599261337,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","H - N",0.15370531666678,0.345836962500255,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","I - N",0.00912938809297274,0.0650468901624308,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","J - N",0.133523025579533,0.330904889479712,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","K - N",0.146735046285989,0.348495734929223,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","L - N",0.349970744303661,0.564575445999302,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","M - N",0.622776628690832,0.760677167900944,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","A - O",0.0285939759095502,0.113710927454258,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","B - O",0.218772974657972,0.411100864467178,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","C - O",0.538621614854175,0.697759819242908,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","D - O",0.337436852855276,0.55482405613704,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","E - O",0.00248385261655301,0.0326722151869665,"*"
"Lysophosphatidyl_cholines","LPC_.20.1.","F - O",0.023646340250809,0.10640853112864,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","G - O",0.0851209072116637,0.234768953761202,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","H - O",0.375911742190997,0.573936677809469,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","I - O",0.76787824084154,0.858216857411133,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","J - O",0.416983138265501,0.599194257507568,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","K - O",0.389316149294508,0.583974223941763,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","L - O",0.16839692203854,0.359948420857379,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.1.","M - O",0.00504825933241845,0.0454343339917661,"*"
