"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Phosphatidy_cholines","PC_.37.0.","F - J",0.86330040054501,0.916921543436004,"not significant"
"Phosphatidy_cholines","PC_.37.0.","G - J",0.00303806658146157,0.0432924487858274,"*"
"Phosphatidy_cholines","PC_.37.0.","H - J",0.257873325827635,0.479308029527452,"not significant"
"Phosphatidy_cholines","PC_.37.0.","I - J",0.0993618551265169,0.261398111178991,"not significant"
"Phosphatidy_cholines","PC_.37.0.","A - K",0.00681814931248982,0.0529956151107164,"not significant"
"Phosphatidy_cholines","PC_.37.0.","B - K",0.0412014717937762,0.160123901743994,"not significant"
"Phosphatidy_cholines","PC_.37.0.","C - K",0.2630830676817,0.483733382511514,"not significant"
"Phosphatidy_cholines","PC_.37.0.","D - K",0.349962936421512,0.554107982667394,"not significant"
"Phosphatidy_cholines","PC_.37.0.","E - K",0.0112954315982537,0.074289184742361,"not significant"
"Phosphatidy_cholines","PC_.37.0.","F - K",0.0765711817396329,0.238066765045041,"not significant"
"Phosphatidy_cholines","PC_.37.0.","G - K",0.307373657523525,0.530918135722452,"not significant"
"Phosphatidy_cholines","PC_.37.0.","H - K",0.416975589097056,0.609425860988005,"not significant"
"Phosphatidy_cholines","PC_.37.0.","I - K",0.767874587343565,0.852639963868504,"not significant"
"Phosphatidy_cholines","PC_.37.0.","J - K",0.05200269866275,0.189201307900644,"not significant"
"Phosphatidy_cholines","PC_.37.0.","A - L",0.000478196911739044,0.0163543343814753,"*"
"Phosphatidy_cholines","PC_.37.0.","B - L",0.00467550282390215,0.0499694364304543,"*"
"Phosphatidy_cholines","PC_.37.0.","C - L",0.739850987732027,0.849090730887091,"not significant"
"Phosphatidy_cholines","PC_.37.0.","D - L",0.0851158508163193,0.238603450649026,"not significant"
"Phosphatidy_cholines","PC_.37.0.","E - L",0.000898541570964034,0.025608434772475,"*"
"Phosphatidy_cholines","PC_.37.0.","F - L",0.0105270012057359,0.075004883590868,"not significant"
"Phosphatidy_cholines","PC_.37.0.","G - L",0.815244831585888,0.887941822937496,"not significant"
"Phosphatidy_cholines","PC_.37.0.","H - L",0.109873372608281,0.284671919939638,"not significant"
"Phosphatidy_cholines","PC_.37.0.","I - L",0.27914622474449,0.502463204540083,"not significant"
"Phosphatidy_cholines","PC_.37.0.","J - L",0.00632969663543061,0.051541815459935,"not significant"
"Phosphatidy_cholines","PC_.37.0.","K - L",0.431233220061633,0.614507338587828,"not significant"
"Phosphatidy_cholines","PC_.37.0.","A - M",0.33742902398766,0.549527267637047,"not significant"
"Phosphatidy_cholines","PC_.37.0.","B - M",0.767874587343565,0.858212774089867,"not significant"
"Phosphatidy_cholines","PC_.37.0.","C - M",0.00416384909585694,0.0508584425279668,"not significant"
"Phosphatidy_cholines","PC_.37.0.","D - M",0.416975589097056,0.614679532203419,"not significant"
"Phosphatidy_cholines","PC_.37.0.","E - M",0.431233220061633,0.619671265802851,"not significant"
"Phosphatidy_cholines","PC_.37.0.","F - M",0.980376933117531,0.980376933117531,"not significant"
"Phosphatidy_cholines","PC_.37.0.","G - M",0.00565593061793368,0.0509033755614031,"not significant"
"Phosphatidy_cholines","PC_.37.0.","H - M",0.349962936421512,0.559286561944659,"not significant"
"Phosphatidy_cholines","PC_.37.0.","I - M",0.146728499838038,0.339061803679791,"not significant"
"Phosphatidy_cholines","PC_.37.0.","J - M",0.844006921566771,0.907705557156716,"not significant"
"Phosphatidy_cholines","PC_.37.0.","K - M",0.0807517789316942,0.242255336795083,"not significant"
"Phosphatidy_cholines","PC_.37.0.","L - M",0.0112954315982537,0.0772607521320553,"not significant"
"Phosphatidy_cholines","PC_.37.0.","A - N",0.00150909549674859,0.0368650471348584,"*"
"Phosphatidy_cholines","PC_.37.0.","B - N",0.0121132659491869,0.0739774456182488,"not significant"
"Phosphatidy_cholines","PC_.37.0.","C - N",0.514528140524528,0.676802400228417,"not significant"
"Phosphatidy_cholines","PC_.37.0.","D - N",0.160917702200443,0.348315532611085,"not significant"
"Phosphatidy_cholines","PC_.37.0.","E - N",0.0026931174712631,0.0418657352350901,"*"
"Phosphatidy_cholines","PC_.37.0.","F - N",0.0252036113416244,0.119717153872716,"not significant"
"Phosphatidy_cholines","PC_.37.0.","G - N",0.579977348438857,0.740120347634661,"not significant"
"Phosphatidy_cholines","PC_.37.0.","H - N",0.200893519571422,0.394859676399001,"not significant"
"Phosphatidy_cholines","PC_.37.0.","I - N",0.445769544678694,0.619728391382574,"not significant"
"Phosphatidy_cholines","PC_.37.0.","J - N",0.0159332043584973,0.0878896111388079,"not significant"
"Phosphatidy_cholines","PC_.37.0.","K - N",0.640263372194979,0.771021384826348,"not significant"
"Phosphatidy_cholines","PC_.37.0.","L - N",0.74915595007702,0.842800443836647,"not significant"
"Phosphatidy_cholines","PC_.37.0.","M - N",0.026851403629732,0.120831316333794,"not significant"
"Phosphatidy_cholines","PC_.37.0.","A - O",0.0139078497563317,0.0820083554597491,"not significant"
"Phosphatidy_cholines","PC_.37.0.","B - O",0.0725687675731517,0.22980109731498,"not significant"
"Phosphatidy_cholines","PC_.37.0.","C - O",0.172222484169663,0.363580799913734,"not significant"
"Phosphatidy_cholines","PC_.37.0.","D - O",0.491013514387858,0.661128432758455,"not significant"
"Phosphatidy_cholines","PC_.37.0.","E - O",0.0221689719986168,0.108311263193242,"not significant"
"Phosphatidy_cholines","PC_.37.0.","F - O",0.127265704526033,0.315397615564516,"not significant"
"Phosphatidy_cholines","PC_.37.0.","G - O",0.205258334561656,0.398854263750491,"not significant"
"Phosphatidy_cholines","PC_.37.0.","H - O",0.571586870210804,0.734897404556748,"not significant"
"Phosphatidy_cholines","PC_.37.0.","I - O",0.960765733615202,0.972135742297038,"not significant"
"Phosphatidy_cholines","PC_.37.0.","J - O",0.0896686945084052,0.243386456522814,"not significant"
"Phosphatidy_cholines","PC_.37.0.","K - O",0.80571051089407,0.883182675403115,"not significant"
"Phosphatidy_cholines","PC_.37.0.","L - O",0.301582104262695,0.53165504978269,"not significant"
"Phosphatidy_cholines","PC_.37.0.","M - O",0.13351673116557,0.321568465201585,"not significant"
"Phosphatidy_cholines","PC_.37.0.","N - O",0.47566381110996,0.650708093598426,"not significant"
"Phosphatidy_cholines","PC_.37.0.","A - P",0.0207745635923759,0.107650011342312,"not significant"
"Phosphatidy_cholines","PC_.37.0.","B - P",0.0993618551265169,0.265482456666162,"not significant"
"Phosphatidy_cholines","PC_.37.0.","C - P",0.130362146863821,0.318456101624476,"not significant"
"Phosphatidy_cholines","PC_.37.0.","D - P",0.58842512654723,0.745338493626491,"not significant"
"Phosphatidy_cholines","PC_.37.0.","E - P",0.0323642890848273,0.138357335837637,"not significant"
"Phosphatidy_cholines","PC_.37.0.","F - P",0.168390024985259,0.359933678405992,"not significant"
"Phosphatidy_cholines","PC_.37.0.","G - P",0.157276786380166,0.349277019104005,"not significant"
"Phosphatidy_cholines","PC_.37.0.","H - P",0.675846297371786,0.802567478128996,"not significant"
"Phosphatidy_cholines","PC_.37.0.","I - P",0.921626277176654,0.960963984129316,"not significant"
"Phosphatidy_cholines","PC_.37.0.","J - P",0.121244792026121,0.304894991712744,"not significant"
"Phosphatidy_cholines","PC_.37.0.","K - P",0.69391954087898,0.81834649303659,"not significant"
"Phosphatidy_cholines","PC_.37.0.","L - P",0.237751865013373,0.446764493596558,"not significant"
"Phosphatidy_cholines","PC_.37.0.","M - P",0.176119825744137,0.362849279545149,"not significant"
"Phosphatidy_cholines","PC_.37.0.","N - P",0.389308465296968,0.589130509431696,"not significant"
"Phosphatidy_cholines","PC_.37.0.","O - P",0.882675753857083,0.931713295738032,"not significant"
"Phosphatidy_cholines","PC_.37.0.","A - Q",0.00544615635628207,0.0517384853846797,"not significant"
"Phosphatidy_cholines","PC_.37.0.","B - Q",0.0344055926555884,0.143496496197698,"not significant"
"Phosphatidy_cholines","PC_.37.0.","C - Q",0.295863663948395,0.527007151408079,"not significant"
"Phosphatidy_cholines","PC_.37.0.","D - Q",0.313238371449286,0.535637615178279,"not significant"
"Phosphatidy_cholines","PC_.37.0.","E - Q",0.00912826166536463,0.0678666410772761,"not significant"
"Phosphatidy_cholines","PC_.37.0.","F - Q",0.0650774034532692,0.222564719810181,"not significant"
"Phosphatidy_cholines","PC_.37.0.","G - Q",0.34365948899677,0.554394081306109,"not significant"
"Phosphatidy_cholines","PC_.37.0.","H - Q",0.375904006580947,0.579095361489567,"not significant"
"Phosphatidy_cholines","PC_.37.0.","I - Q",0.71216856821319,0.828440987513303,"not significant"
"Phosphatidy_cholines","PC_.37.0.","J - Q",0.0437059029783191,0.166082431317612,"not significant"
"Phosphatidy_cholines","PC_.37.0.","K - Q",0.941178247346494,0.963721438899703,"not significant"
"Phosphatidy_cholines","PC_.37.0.","L - Q",0.47566381110996,0.645543743649232,"not significant"
"Phosphatidy_cholines","PC_.37.0.","M - Q",0.0687392593781536,0.22604641064739,"not significant"
"Phosphatidy_cholines","PC_.37.0.","N - Q",0.69391954087898,0.812741380070586,"not significant"
"Phosphatidy_cholines","PC_.37.0.","O - Q",0.74915595007702,0.848381903729605,"not significant"
"Phosphatidy_cholines","PC_.37.0.","P - Q",0.640263372194979,0.782035976038152,"not significant"
"Phosphatidy_cholines","PC_.37.0.","A - R",0.153698649340349,0.350432920495996,"not significant"
"Phosphatidy_cholines","PC_.37.0.","B - R",0.445769544678694,0.629971835868237,"not significant"
"Phosphatidy_cholines","PC_.37.0.","C - R",0.0164783933968339,0.0880564147143311,"not significant"
"Phosphatidy_cholines","PC_.37.0.","D - R",0.730583945332788,0.844120639539911,"not significant"
"Phosphatidy_cholines","PC_.37.0.","E - R",0.209691677218217,0.402890750610282,"not significant"
"Phosphatidy_cholines","PC_.37.0.","F - R",0.622770993255157,0.777327298150598,"not significant"
"Phosphatidy_cholines","PC_.37.0.","G - R",0.0214619091235352,0.107940778238956,"not significant"
"Phosphatidy_cholines","PC_.37.0.","H - R",0.640263372194979,0.776489621598166,"not significant"
"Phosphatidy_cholines","PC_.37.0.","I - R",0.325187363558306,0.539874166684178,"not significant"
"Phosphatidy_cholines","PC_.37.0.","J - R",0.506625434580643,0.676819916510078,"not significant"
"Phosphatidy_cholines","PC_.37.0.","K - R",0.200893519571422,0.399451067985036,"not significant"
"Phosphatidy_cholines","PC_.37.0.","L - R",0.0388196853696888,0.158051576148019,"not significant"
"Phosphatidy_cholines","PC_.37.0.","M - R",0.640263372194979,0.787662134139146,"not significant"
"Phosphatidy_cholines","PC_.37.0.","N - R",0.0807517789316943,0.234043291479995,"not significant"
"Phosphatidy_cholines","PC_.37.0.","O - R",0.301582104262696,0.526229998254295,"not significant"
"Phosphatidy_cholines","PC_.37.0.","P - R",0.375904006580947,0.573924867190554,"not significant"
"Phosphatidy_cholines","PC_.37.0.","Q - R",0.176119825744137,0.367274270759115,"not significant"
"Phosphatidy_cholines","PC_.37.0.","A - S",0.325187363558306,0.545167050671278,"not significant"
"Phosphatidy_cholines","PC_.37.0.","B - S",0.74915595007702,0.854037783087802,"not significant"
"Phosphatidy_cholines","PC_.37.0.","C - S",0.00449895093873323,0.0512880407015588,"not significant"
"Phosphatidy_cholines","PC_.37.0.","D - S",0.431233220061633,0.62492271720796,"not significant"
"Phosphatidy_cholines","PC_.37.0.","E - S",0.416975589097056,0.620024571613883,"not significant"
"Phosphatidy_cholines","PC_.37.0.","F - S",0.960765733615201,0.977922264572615,"not significant"
"Phosphatidy_cholines","PC_.37.0.","G - S",0.00609748076505619,0.0521334605412304,"not significant"
"Phosphatidy_cholines","PC_.37.0.","H - S",0.362788316896925,0.56397092899431,"not significant"
"Phosphatidy_cholines","PC_.37.0.","I - S",0.153698649340349,0.345821961015785,"not significant"
"Phosphatidy_cholines","PC_.37.0.","J - S",0.82480658969706,0.892670423026565,"not significant"
"Phosphatidy_cholines","PC_.37.0.","K - S",0.0851158508163193,0.24258017482651,"not significant"
"Phosphatidy_cholines","PC_.37.0.","L - S",0.0121132659491869,0.0767173510115173,"not significant"
"Phosphatidy_cholines","PC_.37.0.","M - S",0.980376933117531,0.986143856253517,"not significant"
"Phosphatidy_cholines","PC_.37.0.","N - S",0.0285913979787454,0.125362283445268,"not significant"
"Phosphatidy_cholines","PC_.37.0.","O - S",0.14000274181303,0.327951628082577,"not significant"
"Phosphatidy_cholines","PC_.37.0.","P - S",0.184111140731696,0.374797679346667,"not significant"
"Phosphatidy_cholines","PC_.37.0.","Q - S",0.0725687675731517,0.23413696707564,"not significant"
"Phosphatidy_cholines","PC_.37.0.","R - S",0.65795796926735,0.786788900312705,"not significant"
"Phosphatidy_cholines","PC_.37.1.","A - B",0.622776628690832,0.794737339598002,"not significant"
"Phosphatidy_cholines","PC_.37.1.","A - C",0.000137639511581291,0.0235363564804008,"*"
"Phosphatidy_cholines","PC_.37.1.","B - C",0.000898714792760718,0.0256133715936805,"*"
"Phosphatidy_cholines","PC_.37.1.","A - D",0.0194592067162857,0.110917478282829,"not significant"
"Phosphatidy_cholines","PC_.37.1.","B - D",0.0650817541888035,0.198731785112239,"not significant"
"Phosphatidy_cholines","PC_.37.1.","C - D",0.140009163841184,0.332521764122811,"not significant"
"Phosphatidy_cholines","PC_.37.1.","A - E",0.786732977478984,0.908995534789907,"not significant"
"Phosphatidy_cholines","PC_.37.1.","B - E",0.824809382538614,0.921845780484333,"not significant"
"Phosphatidy_cholines","PC_.37.1.","C - E",0.000397381707095999,0.022650757304472,"*"
"Phosphatidy_cholines","PC_.37.1.","D - E",0.0388228461446091,0.144319710668004,"not significant"
"Phosphatidy_cholines","PC_.37.1.","A - F",0.218772974657972,0.411100864467179,"not significant"
"Phosphatidy_cholines","PC_.37.1.","B - F",0.460588314302998,0.656338347881772,"not significant"
"Phosphatidy_cholines","PC_.37.1.","C - F",0.00980661635019542,0.0838465697941708,"not significant"
"Phosphatidy_cholines","PC_.37.1.","D - F",0.268372763571023,0.468283087455561,"not significant"
"Phosphatidy_cholines","PC_.37.1.","E - F",0.337436852855276,0.519835151695965,"not significant"
"Phosphatidy_cholines","PC_.37.1.","A - G",0.00016776628779957,0.0143440176068632,"*"
"Phosphatidy_cholines","PC_.37.1.","B - G",0.00107068993964045,0.0261554256683596,"*"
"Phosphatidy_cholines","PC_.37.1.","C - G",0.960766368871668,0.983778736988354,"not significant"
"Phosphatidy_cholines","PC_.37.1.","D - G",0.15370531666678,0.341345573376875,"not significant"
"Phosphatidy_cholines","PC_.37.1.","E - G",0.000478298264410719,0.0204472508035582,"*"
"Phosphatidy_cholines","PC_.37.1.","F - G",0.0112967547272139,0.0839889155805905,"not significant"
"Phosphatidy_cholines","PC_.37.1.","A - H",0.0139093941850265,0.0880928298385009,"not significant"
"Phosphatidy_cholines","PC_.37.1.","B - H",0.0491053437333517,0.167940275568063,"not significant"
"Phosphatidy_cholines","PC_.37.1.","C - H",0.176126830936329,0.371823309754472,"not significant"
"Phosphatidy_cholines","PC_.37.1.","D - H",0.902123139735922,0.964144105592766,"not significant"
"Phosphatidy_cholines","PC_.37.1.","E - H",0.0285939759095502,0.125373586680335,"not significant"
"Phosphatidy_cholines","PC_.37.1.","F - H",0.218772974657972,0.420339086140598,"not significant"
"Phosphatidy_cholines","PC_.37.1.","G - H",0.192375027334793,0.396338911737946,"not significant"
"Phosphatidy_cholines","PC_.37.1.","A - I",0.00789886725076588,0.0750392388822759,"not significant"
"Phosphatidy_cholines","PC_.37.1.","B - I",0.03043033153051,0.13008966729293,"not significant"
"Phosphatidy_cholines","PC_.37.1.","C - I",0.247677240653201,0.445819033175762,"not significant"
"Phosphatidy_cholines","PC_.37.1.","D - I",0.749159878215461,0.877440679279752,"not significant"
"Phosphatidy_cholines","PC_.37.1.","E - I",0.0170416921688018,0.100487219340176,"not significant"
"Phosphatidy_cholines","PC_.37.1.","F - I",0.15370531666678,0.345836962500255,"not significant"
"Phosphatidy_cholines","PC_.37.1.","G - I",0.268372763571023,0.46355295525904,"not significant"
"Phosphatidy_cholines","PC_.37.1.","H - I",0.844009416891242,0.9251641685154,"not significant"
"Phosphatidy_cholines","PC_.37.1.","A - J",0.554987688314373,0.735681354277193,"not significant"
"Phosphatidy_cholines","PC_.37.1.","B - J",0.921627543086209,0.972829073257665,"not significant"
"Phosphatidy_cholines","PC_.37.1.","C - J",0.00127268375468294,0.0241809913389759,"*"
"Phosphatidy_cholines","PC_.37.1.","D - J",0.0807566934220815,0.234057535172473,"not significant"
"Phosphatidy_cholines","PC_.37.1.","E - J",0.749159878215461,0.902157318132703,"not significant"
"Phosphatidy_cholines","PC_.37.1.","F - J",0.522501187521844,0.698028930204963,"not significant"
"Phosphatidy_cholines","PC_.37.1.","G - J",0.00150936276346071,0.0215084193793152,"*"
"Phosphatidy_cholines","PC_.37.1.","H - J",0.0615821896612587,0.191464626037732,"not significant"
"Phosphatidy_cholines","PC_.37.1.","I - J",0.0388228461446092,0.141249078526131,"not significant"
"Phosphatidy_cholines","PC_.37.1.","A - K",0.0323670922063255,0.131780303982897,"not significant"
"Phosphatidy_cholines","PC_.37.1.","B - K",0.0993673354967423,0.274061522095854,"not significant"
"Phosphatidy_cholines","PC_.37.1.","C - K",0.094420942598153,0.264688216135806,"not significant"
"Phosphatidy_cholines","PC_.37.1.","D - K",0.844009416891242,0.931132969602596,"not significant"
"Phosphatidy_cholines","PC_.37.1.","E - K",0.0615821896612587,0.19868970626557,"not significant"
