"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"GM_Gangliosides","GM2_.36.0.","J - L",0.402999765837318,0.689129599581814,"not significant"
"GM_Gangliosides","GM2_.36.0.","K - L",0.0437059029783191,0.339714064058753,"not significant"
"GM_Gangliosides","GM2_.36.0.","A - M",0.80571051089407,0.924674478945544,"not significant"
"GM_Gangliosides","GM2_.36.0.","B - M",0.313238371449286,0.63016190020974,"not significant"
"GM_Gangliosides","GM2_.36.0.","C - M",0.389308465296968,0.672441894603855,"not significant"
"GM_Gangliosides","GM2_.36.0.","D - M",0.11831908072004,0.404651256062538,"not significant"
"GM_Gangliosides","GM2_.36.0.","E - M",0.431233220061633,0.715930879908148,"not significant"
"GM_Gangliosides","GM2_.36.0.","F - M",0.313238371449286,0.637663827593189,"not significant"
"GM_Gangliosides","GM2_.36.0.","G - M",0.506625434580643,0.753329994028609,"not significant"
"GM_Gangliosides","GM2_.36.0.","H - M",0.522494448243839,0.757174158048275,"not significant"
"GM_Gangliosides","GM2_.36.0.","I - M",0.902121561650957,0.946397466517262,"not significant"
"GM_Gangliosides","GM2_.36.0.","J - M",0.902121561650957,0.952239426187121,"not significant"
"GM_Gangliosides","GM2_.36.0.","K - M",0.290218267490212,0.612683009146002,"not significant"
"GM_Gangliosides","GM2_.36.0.","L - M",0.337429023987661,0.641115145576555,"not significant"
"GM_Gangliosides","GM2_.36.0.","A - N",0.563254563507207,0.776746212578488,"not significant"
"GM_Gangliosides","GM2_.36.0.","B - N",0.498787008223457,0.754801578816028,"not significant"
"GM_Gangliosides","GM2_.36.0.","C - N",0.232899598010947,0.560927200843267,"not significant"
"GM_Gangliosides","GM2_.36.0.","D - N",0.0582357997760856,0.321236185861633,"not significant"
"GM_Gangliosides","GM2_.36.0.","E - N",0.649085916067301,0.840861300359912,"not significant"
"GM_Gangliosides","GM2_.36.0.","F - N",0.498787008223457,0.761540878626886,"not significant"
"GM_Gangliosides","GM2_.36.0.","G - N",0.319176272092982,0.634641192184883,"not significant"
"GM_Gangliosides","GM2_.36.0.","H - N",0.33127162772555,0.636488183607517,"not significant"
"GM_Gangliosides","GM2_.36.0.","I - N",0.834394413983148,0.92052545026528,"not significant"
"GM_Gangliosides","GM2_.36.0.","J - N",0.834394413983148,0.926502888254015,"not significant"
"GM_Gangliosides","GM2_.36.0.","K - N",0.164621937978594,0.493865813935783,"not significant"
"GM_Gangliosides","GM2_.36.0.","L - N",0.530523655157586,0.749748306049151,"not significant"
"GM_Gangliosides","GM2_.36.0.","M - N",0.739850987732027,0.884716915399837,"not significant"
"GM_Gangliosides","GM2_.36.0.","A - O",0.882675753857083,0.949292791884032,"not significant"
"GM_Gangliosides","GM2_.36.0.","B - O",0.160917702200443,0.491373697790638,"not significant"
"GM_Gangliosides","GM2_.36.0.","C - O",0.640263372194979,0.835763638514056,"not significant"
"GM_Gangliosides","GM2_.36.0.","D - O",0.242675097689529,0.553299222732126,"not significant"
"GM_Gangliosides","GM2_.36.0.","E - O",0.237751865013373,0.564660679406761,"not significant"
"GM_Gangliosides","GM2_.36.0.","F - O",0.160917702200443,0.500307765023195,"not significant"
"GM_Gangliosides","GM2_.36.0.","G - O",0.786729605058128,0.90899163827662,"not significant"
"GM_Gangliosides","GM2_.36.0.","H - O",0.80571051089407,0.91850998241924,"not significant"
"GM_Gangliosides","GM2_.36.0.","I - O",0.60548897936371,0.80262492613329,"not significant"
"GM_Gangliosides","GM2_.36.0.","J - O",0.60548897936371,0.808895433368706,"not significant"
"GM_Gangliosides","GM2_.36.0.","K - O",0.506625434580643,0.759938151870965,"not significant"
"GM_Gangliosides","GM2_.36.0.","L - O",0.176119825744137,0.510448986478769,"not significant"
"GM_Gangliosides","GM2_.36.0.","M - O",0.69391954087898,0.872501775664011,"not significant"
"GM_Gangliosides","GM2_.36.0.","N - O",0.468088782417083,0.741140572160382,"not significant"
"GM_Gangliosides","GM2_.36.0.","A - P",0.491013514387858,0.756426224867782,"not significant"
"GM_Gangliosides","GM2_.36.0.","B - P",0.05200269866275,0.329350424864083,"not significant"
"GM_Gangliosides","GM2_.36.0.","C - P",0.941178247346494,0.975402910886367,"not significant"
"GM_Gangliosides","GM2_.36.0.","D - P",0.530523655157586,0.75599620859956,"not significant"
"GM_Gangliosides","GM2_.36.0.","E - P",0.0851158508163192,0.373200268963861,"not significant"
"GM_Gangliosides","GM2_.36.0.","F - P",0.05200269866275,0.342017748897317,"not significant"
"GM_Gangliosides","GM2_.36.0.","G - P",0.786729605058127,0.915175254863536,"not significant"
"GM_Gangliosides","GM2_.36.0.","H - P",0.767874587343565,0.90556244438448,"not significant"
"GM_Gangliosides","GM2_.36.0.","I - P",0.290218267490212,0.620341546760327,"not significant"
"GM_Gangliosides","GM2_.36.0.","J - P",0.290218267490212,0.628193971402863,"not significant"
"GM_Gangliosides","GM2_.36.0.","K - P",0.902121561650957,0.958153956784557,"not significant"
"GM_Gangliosides","GM2_.36.0.","L - P",0.0582357997760856,0.331944058723688,"not significant"
"GM_Gangliosides","GM2_.36.0.","M - P",0.349962936421512,0.65047458834868,"not significant"
"GM_Gangliosides","GM2_.36.0.","N - P",0.205258334561656,0.557129765238782,"not significant"
"GM_Gangliosides","GM2_.36.0.","O - P",0.58842512654723,0.792288949917923,"not significant"
"GM_Gangliosides","GM2_.36.0.","A - Q",0.109873372608281,0.391423889917002,"not significant"
"GM_Gangliosides","GM2_.36.0.","B - Q",0.730583945332788,0.879787708816245,"not significant"
"GM_Gangliosides","GM2_.36.0.","C - Q",0.026851403629732,0.270093530628481,"not significant"
"GM_Gangliosides","GM2_.36.0.","D - Q",0.00356068115557529,0.101479412933896,"not significant"
"GM_Gangliosides","GM2_.36.0.","E - Q",0.571586870210804,0.78193083844838,"not significant"
"GM_Gangliosides","GM2_.36.0.","F - Q",0.730583945332788,0.886027337956786,"not significant"
"GM_Gangliosides","GM2_.36.0.","G - Q",0.0437059029783191,0.355890924252027,"not significant"
"GM_Gangliosides","GM2_.36.0.","H - Q",0.0463377016530048,0.344510738376688,"not significant"
"GM_Gangliosides","GM2_.36.0.","I - Q",0.218765510249504,0.558341824666644,"not significant"
"GM_Gangliosides","GM2_.36.0.","J - Q",0.218765510249504,0.566801549282805,"not significant"
"GM_Gangliosides","GM2_.36.0.","K - Q",0.0159332043584973,0.247688904118458,"not significant"
"GM_Gangliosides","GM2_.36.0.","L - Q",0.69391954087898,0.878964751780041,"not significant"
"GM_Gangliosides","GM2_.36.0.","M - Q",0.176119825744137,0.519249831073231,"not significant"
"GM_Gangliosides","GM2_.36.0.","N - Q",0.307373657523524,0.633263800440032,"not significant"
"GM_Gangliosides","GM2_.36.0.","O - Q",0.0807517789316942,0.383570949925547,"not significant"
"GM_Gangliosides","GM2_.36.0.","P - Q",0.0221689719986168,0.270778157983105,"not significant"
"GM_Gangliosides","GM2_.36.0.","A - R",0.0582357997760856,0.343390405576229,"not significant"
"GM_Gangliosides","GM2_.36.0.","B - R",0.00164204848584409,0.093596763693113,"not significant"
"GM_Gangliosides","GM2_.36.0.","C - R",0.200893519571422,0.563160522077264,"not significant"
"GM_Gangliosides","GM2_.36.0.","D - R",0.563254563507207,0.783061222436849,"not significant"
"GM_Gangliosides","GM2_.36.0.","E - R",0.0034228708012286,0.117062181402018,"not significant"
"GM_Gangliosides","GM2_.36.0.","F - R",0.00164204848584409,0.140395145539669,"not significant"
"GM_Gangliosides","GM2_.36.0.","G - R",0.14000274181303,0.46039363173131,"not significant"
"GM_Gangliosides","GM2_.36.0.","H - R",0.13351673116557,0.447673745672795,"not significant"
"GM_Gangliosides","GM2_.36.0.","I - R",0.0236440790640607,0.252696094997149,"not significant"
"GM_Gangliosides","GM2_.36.0.","J - R",0.0236440790640607,0.269542501330292,"not significant"
"GM_Gangliosides","GM2_.36.0.","K - R",0.27914622474449,0.628079005675103,"not significant"
"GM_Gangliosides","GM2_.36.0.","L - R",0.00194083469959104,0.0829706834075171,"not significant"
"GM_Gangliosides","GM2_.36.0.","M - R",0.0323642890848273,0.307460746305859,"not significant"
"GM_Gangliosides","GM2_.36.0.","N - R",0.0134384748322902,0.229797919632162,"not significant"
"GM_Gangliosides","GM2_.36.0.","O - R",0.0807517789316943,0.373204167495128,"not significant"
"GM_Gangliosides","GM2_.36.0.","P - R",0.228117996990509,0.565335905585176,"not significant"
"GM_Gangliosides","GM2_.36.0.","Q - R",0.000478196911739044,0.0817716719073766,"not significant"
"GM_Gangliosides","GM2_.36.0.","A - S",0.491013514387858,0.763302826912034,"not significant"
"GM_Gangliosides","GM2_.36.0.","B - S",0.05200269866275,0.35569845885321,"not significant"
"GM_Gangliosides","GM2_.36.0.","C - S",0.941178247346494,0.981350489611283,"not significant"
"GM_Gangliosides","GM2_.36.0.","D - S",0.530523655157586,0.762349117915523,"not significant"
"GM_Gangliosides","GM2_.36.0.","E - S",0.0851158508163192,0.383021328673436,"not significant"
"GM_Gangliosides","GM2_.36.0.","F - S",0.05200269866275,0.370519227972094,"not significant"
"GM_Gangliosides","GM2_.36.0.","G - S",0.786729605058127,0.921443578526985,"not significant"
"GM_Gangliosides","GM2_.36.0.","H - S",0.767874587343565,0.911851072470483,"not significant"
"GM_Gangliosides","GM2_.36.0.","I - S",0.290218267490212,0.636247740267002,"not significant"
"GM_Gangliosides","GM2_.36.0.","J - S",0.290218267490212,0.644510697932808,"not significant"
"GM_Gangliosides","GM2_.36.0.","K - S",0.902121561650957,0.96414241901446,"not significant"
"GM_Gangliosides","GM2_.36.0.","L - S",0.0582357997760856,0.355654348632523,"not significant"
"GM_Gangliosides","GM2_.36.0.","M - S",0.349962936421512,0.657622660748116,"not significant"
"GM_Gangliosides","GM2_.36.0.","N - S",0.205258334561656,0.566115729194246,"not significant"
"GM_Gangliosides","GM2_.36.0.","O - S",0.58842512654723,0.798576957456954,"not significant"
"GM_Gangliosides","GM2_.36.0.","P - S",1,1,"not significant"
"GM_Gangliosides","GM2_.36.0.","Q - S",0.0221689719986168,0.291607247058729,"not significant"
"GM_Gangliosides","GM2_.36.0.","R - S",0.228117996990509,0.573649668902605,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - B",0.491020538805856,0.711563662167809,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - C",0.121250822991476,0.376979831482589,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - C",0.0252059752480454,0.195919171246171,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - D",0.0520065023607447,0.247030886213537,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - D",0.00849422247751241,0.0968341362436415,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - D",0.693924249941196,0.796382864026474,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - E",0.882677641268525,0.931715288005666,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - E",0.588431170002299,0.768104809697658,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - E",0.0896738926987681,0.312943584724272,"not significant"
"GM_Gangliosides","GM2_.36.1.","D - E",0.0365589465525611,0.195361870640248,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - F",0.712173024550977,0.811877247988114,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - F",0.290226084023861,0.545369894154729,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - F",0.237759468533387,0.495815477063526,"not significant"
"GM_Gangliosides","GM2_.36.1.","D - F",0.115454925657936,0.365607264583464,"not significant"
"GM_Gangliosides","GM2_.36.1.","E - F",0.605494823639762,0.766960109943698,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - G",0.010528256094359,0.105901870125611,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - G",0.00116765664722994,0.0998346433381597,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - G",0.313246212953346,0.557969816823148,"not significant"
"GM_Gangliosides","GM2_.36.1.","D - G",0.538621614854175,0.742776581774709,"not significant"
"GM_Gangliosides","GM2_.36.1.","E - G",0.00681904940767517,0.129561938745828,"not significant"
"GM_Gangliosides","GM2_.36.1.","F - G",0.0285939759095501,0.203732078355545,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - H",0.012114660054219,0.109031940487971,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - H",0.00138637249169881,0.0592674240201243,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - H",0.337436852855276,0.571303978596556,"not significant"
"GM_Gangliosides","GM2_.36.1.","D - H",0.571593102949327,0.769625359089251,"not significant"
"GM_Gangliosides","GM2_.36.1.","E - H",0.00789886725076588,0.103900484606228,"not significant"
"GM_Gangliosides","GM2_.36.1.","F - H",0.0323670922063255,0.184492425576055,"not significant"
"GM_Gangliosides","GM2_.36.1.","G - H",0.960766368871668,1,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - I",0.730588141227112,0.827354782449246,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - I",0.301589937860835,0.542861888149504,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - I",0.228125534482645,0.481598350574473,"not significant"
"GM_Gangliosides","GM2_.36.1.","D - I",0.109879131375412,0.354515688022557,"not significant"
"GM_Gangliosides","GM2_.36.1.","E - I",0.622776628690831,0.783050025780383,"not significant"
"GM_Gangliosides","GM2_.36.1.","F - I",0.980377251034129,0.986144176040213,"not significant"
"GM_Gangliosides","GM2_.36.1.","G - I",0.0268538731292507,0.199652708917472,"not significant"
"GM_Gangliosides","GM2_.36.1.","H - I",0.03043033153051,0.179434023852318,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - J",0.605494823639762,0.772683692853726,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - J",0.228125534482645,0.487618329956654,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - J",0.301589937860835,0.560563906241335,"not significant"
"GM_Gangliosides","GM2_.36.1.","D - J",0.15370531666678,0.386523663970873,"not significant"
"GM_Gangliosides","GM2_.36.1.","E - J",0.50663232175855,0.710115795251738,"not significant"
"GM_Gangliosides","GM2_.36.1.","F - J",0.882677641268525,0.937502339483962,"not significant"
"GM_Gangliosides","GM2_.36.1.","G - J",0.0412047567590134,0.213515557751251,"not significant"
"GM_Gangliosides","GM2_.36.1.","H - J",0.0463412418408003,0.226410067279339,"not significant"
"GM_Gangliosides","GM2_.36.1.","I - J",0.863302593883165,0.922654647212633,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - K",0.2791540153181,0.548682030107989,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - K",0.0765759544717683,0.311773528920771,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - K",0.640268789389634,0.787668798457751,"not significant"
"GM_Gangliosides","GM2_.36.1.","D - K",0.389316149294508,0.634029157422485,"not significant"
"GM_Gangliosides","GM2_.36.1.","E - K",0.218772974657972,0.505542954952882,"not significant"
"GM_Gangliosides","GM2_.36.1.","F - K",0.475670962037153,0.726247629538867,"not significant"
"GM_Gangliosides","GM2_.36.1.","G - K",0.140009163841184,0.380024873283213,"not significant"
"GM_Gangliosides","GM2_.36.1.","H - K",0.15370531666678,0.392292673880886,"not significant"
"GM_Gangliosides","GM2_.36.1.","I - K",0.460588314302998,0.709554970682997,"not significant"
"GM_Gangliosides","GM2_.36.1.","J - K",0.571593102949327,0.775733496859801,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - L",0.290226084023861,0.55762539739416,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - L",0.0807566934220815,0.30687543500391,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - L",0.622776628690831,0.771701474682117,"not significant"
"GM_Gangliosides","GM2_.36.1.","D - L",0.375911742190997,0.618085653025582,"not significant"
"GM_Gangliosides","GM2_.36.1.","E - L",0.228125534482645,0.493790713880156,"not significant"
"GM_Gangliosides","GM2_.36.1.","F - L",0.491020538805856,0.723832001170701,"not significant"
"GM_Gangliosides","GM2_.36.1.","G - L",0.133523025579533,0.400569076738598,"not significant"
"GM_Gangliosides","GM2_.36.1.","H - L",0.146735046285989,0.380177165377334,"not significant"
"GM_Gangliosides","GM2_.36.1.","I - L",0.475670962037153,0.713506443055729,"not significant"
"GM_Gangliosides","GM2_.36.1.","J - L",0.588431170002299,0.780013411398396,"not significant"
"GM_Gangliosides","GM2_.36.1.","K - L",0.980377251034129,0.997883987659739,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - M",0.140009163841184,0.399026116947373,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - M",0.03043033153051,0.185842381847043,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - M",0.941179198791115,0.987372042903562,"not significant"
"GM_Gangliosides","GM2_.36.1.","D - M",0.640268789389634,0.776496191387428,"not significant"
"GM_Gangliosides","GM2_.36.1.","E - M",0.104518325478699,0.343704493401107,"not significant"
"GM_Gangliosides","GM2_.36.1.","F - M",0.268372763571023,0.539902853772294,"not significant"
"GM_Gangliosides","GM2_.36.1.","G - M",0.2791540153181,0.555062053713896,"not significant"
"GM_Gangliosides","GM2_.36.1.","H - M",0.301589937860835,0.548637014619179,"not significant"
"GM_Gangliosides","GM2_.36.1.","I - M",0.257881038917828,0.524972114939865,"not significant"
"GM_Gangliosides","GM2_.36.1.","J - M",0.337436852855276,0.582845473113658,"not significant"
"GM_Gangliosides","GM2_.36.1.","K - M",0.693924249941196,0.80176382932395,"not significant"
"GM_Gangliosides","GM2_.36.1.","L - M",0.675851251055043,0.786194312451785,"not significant"
"GM_Gangliosides","GM2_.36.1.","A - N",0.290226084023861,0.563962049637276,"not significant"
"GM_Gangliosides","GM2_.36.1.","B - N",0.0807566934220815,0.313849876708544,"not significant"
"GM_Gangliosides","GM2_.36.1.","C - N",0.622776628690831,0.777334332161549,"not significant"
"GM_Gangliosides","GM2_.36.1.","D - N",0.375911742190997,0.624086484608354,"not significant"
"GM_Gangliosides","GM2_.36.1.","E - N",0.228125534482645,0.500121364058107,"not significant"
"GM_Gangliosides","GM2_.36.1.","F - N",0.491020538805856,0.730126192485229,"not significant"
"GM_Gangliosides","GM2_.36.1.","G - N",0.133523025579533,0.407722095966073,"not significant"
