"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Triacyl_glycerols","TG_.56.4.","A - D",0.902123139735922,0.952241091943473,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - D",0.491020538805856,0.770316625099095,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - D",0.693924249941196,0.829797529649962,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - E",0.247677240653201,0.596518424671794,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - E",0.0851209072116637,0.393396625221473,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - E",0.522501187521844,0.790687637754294,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - E",0.301589937860835,0.628925358221986,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - F",0.127271868473555,0.444152847121997,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - F",0.0365589465525611,0.297694279070855,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - F",0.313246212953346,0.622850028081653,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - F",0.160924486513234,0.47444977920281,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - F",0.712173024550977,0.845705466654286,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - G",0.0344085124194427,0.294192781186235,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - G",0.00734116468307189,0.209223193467549,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - G",0.109879131375412,0.436961196865011,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - G",0.0463412418408003,0.283012584099174,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - G",0.337436852855276,0.634084635585188,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - G",0.554987688314373,0.784321443816181,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - H",0.921627543086209,0.960965304071596,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - H",0.640268789389634,0.805043845482554,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - H",0.538621614854175,0.787216206325332,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - H",0.824809382538614,0.898359263784095,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - H",0.209699061826005,0.543311205640103,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - H",0.104518325478699,0.446815841421439,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - H",0.0268538731292507,0.270118370888345,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - I",0.301589937860835,0.613950944930986,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - I",0.109879131375412,0.447365034885607,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - I",0.605494823639762,0.796458575710764,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - I",0.362796093751042,0.646230541994043,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - I",0.902123139735922,0.964144105592766,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - I",0.622776628690831,0.800712808316783,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - I",0.2791540153181,0.636471154925268,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - I",0.257881038917828,0.604077502122584,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - J",0.640268789389634,0.793376543374112,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - J",0.301589937860835,0.636689868817319,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - J",0.960766368871668,0.977922911172947,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - J",0.730588141227112,0.844125487498893,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - J",0.491020538805856,0.777449186442605,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - J",0.290226084023861,0.644528056728315,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - J",0.0993673354967423,0.435687547947255,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - J",0.571593102949327,0.781939364834679,"not significant"
"Triacyl_glycerols","TG_.56.4.","I - J",0.571593102949327,0.788245327454314,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - K",1,1,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - K",0.571593102949327,0.801167382002745,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - K",0.605494823639762,0.802632673196893,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - K",0.902123139735922,0.958155632887221,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - K",0.247677240653201,0.60504011645282,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - K",0.127271868473555,0.453406031437038,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - K",0.0344085124194427,0.309676611774984,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - K",0.921627543086209,0.966860796734612,"not significant"
"Triacyl_glycerols","TG_.56.4.","I - K",0.301589937860835,0.621347944267504,"not significant"
"Triacyl_glycerols","TG_.56.4.","J - K",0.640268789389634,0.799167613033777,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - L",0.0765759544717683,0.374128234704925,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - L",0.0194592067162857,0.255963411421912,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - L",0.209699061826005,0.551669839573028,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - L",0.0993673354967423,0.44715300973534,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - L",0.538621614854175,0.794002552931585,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - L",0.805713596267978,0.888884032011769,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - L",0.730588141227112,0.849867837753987,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - L",0.0615821896612587,0.351018481069175,"not significant"
"Triacyl_glycerols","TG_.56.4.","I - L",0.460588314302998,0.757313478325121,"not significant"
"Triacyl_glycerols","TG_.56.4.","J - L",0.192375027334793,0.53928081433196,"not significant"
"Triacyl_glycerols","TG_.56.4.","K - L",0.0765759544717683,0.385132006313894,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - M",0.15370531666678,0.46111595000034,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - M",0.0463412418408003,0.304782782876033,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - M",0.362796093751042,0.653032968751875,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - M",0.192375027334793,0.522160788480152,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - M",0.786732977478984,0.885074599663857,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - M",0.92162754308621,0.949387408841818,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - M",0.491020538805856,0.756437046268481,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - M",0.127271868473555,0.473119337151692,"not significant"
"Triacyl_glycerols","TG_.56.4.","I - M",0.693924249941196,0.841567707375493,"not significant"
"Triacyl_glycerols","TG_.56.4.","J - M",0.337436852855276,0.655701157252865,"not significant"
"Triacyl_glycerols","TG_.56.4.","K - M",0.15370531666678,0.469350163393204,"not significant"
"Triacyl_glycerols","TG_.56.4.","L - M",0.730588141227112,0.855688850341344,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - N",0.0139093941850265,0.237850640563952,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - N",0.00248385261655301,0.141579599143522,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - N",0.0520065023607447,0.306659031161633,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - N",0.0194592067162857,0.237680310606061,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - N",0.192375027334793,0.530582736681445,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - N",0.349970744303661,0.650489100825283,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - N",0.730588141227112,0.861590152757491,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - N",0.010528256094359,0.225041474016924,"not significant"
"Triacyl_glycerols","TG_.56.4.","I - N",0.15370531666678,0.477883802727625,"not significant"
"Triacyl_glycerols","TG_.56.4.","J - N",0.0463412418408003,0.316974094191074,"not significant"
"Triacyl_glycerols","TG_.56.4.","K - N",0.0139093941850265,0.264278489515503,"not significant"
"Triacyl_glycerols","TG_.56.4.","L - N",0.491020538805856,0.763313746689104,"not significant"
"Triacyl_glycerols","TG_.56.4.","M - N",0.301589937860835,0.644648492177535,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - O",0.522501187521844,0.776936548402046,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - O",0.228125534482645,0.573668623478416,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - O",0.902123139735922,0.97020790499901,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - O",0.605494823639762,0.808903240956244,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - O",0.605494823639762,0.815272557814167,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - O",0.375911742190997,0.662689772316088,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - O",0.140009163841184,0.460414750323892,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - O",0.460588314302998,0.743024544771817,"not significant"
"Triacyl_glycerols","TG_.56.4.","I - O",0.693924249941196,0.835641174224962,"not significant"
"Triacyl_glycerols","TG_.56.4.","J - O",0.863302593883165,0.934333819962159,"not significant"
"Triacyl_glycerols","TG_.56.4.","K - O",0.522501187521844,0.783751781282766,"not significant"
"Triacyl_glycerols","TG_.56.4.","L - O",0.257881038917828,0.612467467429842,"not significant"
"Triacyl_glycerols","TG_.56.4.","M - O",0.43124068582212,0.715943274520218,"not significant"
"Triacyl_glycerols","TG_.56.4.","N - O",0.0687437500045427,0.367349414086775,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - P",0.140009163841184,0.443362352163748,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - P",0.0412047567590134,0.306348408947448,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - P",0.337436852855276,0.641130020425024,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - P",0.176126830936329,0.501961468168537,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - P",0.749159878215461,0.859774088421771,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - P",0.960766368871668,0.983778736988354,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - P",0.522501187521844,0.797747348805672,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - P",0.115454925657936,0.44869982471607,"not significant"
"Triacyl_glycerols","TG_.56.4.","I - P",0.657963159107114,0.809436692138968,"not significant"
"Triacyl_glycerols","TG_.56.4.","J - P",0.313246212953346,0.630177675470849,"not significant"
"Triacyl_glycerols","TG_.56.4.","K - P",0.140009163841184,0.451727679563064,"not significant"
"Triacyl_glycerols","TG_.56.4.","L - P",0.76787824084154,0.875381194559355,"not significant"
"Triacyl_glycerols","TG_.56.4.","M - P",0.960766368871668,0.972136385071333,"not significant"
"Triacyl_glycerols","TG_.56.4.","N - P",0.325195203562366,0.639176779415685,"not significant"
"Triacyl_glycerols","TG_.56.4.","O - P",0.4030073877235,0.682319438620975,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - Q",0.349970744303661,0.636648907190703,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - Q",0.133523025579533,0.456648747482002,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - Q",0.675851251055043,0.825504028074375,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - Q",0.416983138265501,0.699059967092163,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - Q",0.824809382538614,0.904117977013481,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - Q",0.554987688314373,0.790857455847982,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - Q",0.237759468533387,0.589229987234916,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - Q",0.301589937860835,0.652808599673454,"not significant"
"Triacyl_glycerols","TG_.56.4.","I - Q",0.92162754308621,0.955141271925708,"not significant"
"Triacyl_glycerols","TG_.56.4.","J - Q",0.640268789389634,0.811007133226869,"not significant"
"Triacyl_glycerols","TG_.56.4.","K - Q",0.349970744303661,0.643494594364796,"not significant"
"Triacyl_glycerols","TG_.56.4.","L - Q",0.4030073877235,0.689142633007185,"not significant"
"Triacyl_glycerols","TG_.56.4.","M - Q",0.622776628690831,0.806778814440395,"not significant"
"Triacyl_glycerols","TG_.56.4.","N - Q",0.127271868473555,0.483633100199507,"not significant"
"Triacyl_glycerols","TG_.56.4.","O - Q",0.76787824084154,0.86958396810532,"not significant"
"Triacyl_glycerols","TG_.56.4.","P - Q",0.588431170002299,0.798585159288834,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - R",0.554987688314373,0.797503316821495,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - R",0.980377251034129,0.986144176040213,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - R",0.268372763571023,0.620158683387095,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - R",0.475670962037153,0.760184434657506,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - R",0.0807566934220815,0.383594293754887,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - R",0.0344085124194427,0.326880867984706,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - R",0.00681904940767517,0.233211489742491,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - R",0.622776628690832,0.794737339598002,"not significant"
"Triacyl_glycerols","TG_.56.4.","I - R",0.104518325478699,0.435917894069697,"not significant"
"Triacyl_glycerols","TG_.56.4.","J - R",0.290226084023861,0.63626487651385,"not significant"
"Triacyl_glycerols","TG_.56.4.","K - R",0.554987688314373,0.804261819506422,"not significant"
"Triacyl_glycerols","TG_.56.4.","L - R",0.0182153610429637,0.259568894862232,"not significant"
"Triacyl_glycerols","TG_.56.4.","M - R",0.0437093144534031,0.311428865480497,"not significant"
"Triacyl_glycerols","TG_.56.4.","N - R",0.00228919401366182,0.195726088168085,"not significant"
"Triacyl_glycerols","TG_.56.4.","O - R",0.218772974657972,0.558360875619601,"not significant"
"Triacyl_glycerols","TG_.56.4.","P - R",0.0388228461446092,0.301759395033099,"not significant"
"Triacyl_glycerols","TG_.56.4.","Q - R",0.127271868473555,0.463052968276124,"not significant"
"Triacyl_glycerols","TG_.56.4.","A - S",0.4030073877235,0.696103669704227,"not significant"
"Triacyl_glycerols","TG_.56.4.","B - S",0.786732977478984,0.879289798358864,"not significant"
"Triacyl_glycerols","TG_.56.4.","C - S",0.176126830936329,0.510469289662919,"not significant"
"Triacyl_glycerols","TG_.56.4.","D - S",0.337436852855276,0.648333728519687,"not significant"
"Triacyl_glycerols","TG_.56.4.","E - S",0.0463412418408003,0.293494531658402,"not significant"
"Triacyl_glycerols","TG_.56.4.","F - S",0.0182153610429637,0.283166067122435,"not significant"
"Triacyl_glycerols","TG_.56.4.","G - S",0.0031622040761131,0.135184224253835,"not significant"
"Triacyl_glycerols","TG_.56.4.","H - S",0.460588314302998,0.750100969007739,"not significant"
"Triacyl_glycerols","TG_.56.4.","I - S",0.0615821896612587,0.339695304260492,"not significant"
"Triacyl_glycerols","TG_.56.4.","J - S",0.192375027334793,0.51400202616015,"not significant"
"Triacyl_glycerols","TG_.56.4.","K - S",0.4030073877235,0.703206768374678,"not significant"
"Triacyl_glycerols","TG_.56.4.","L - S",0.00912938809297274,0.223017909128334,"not significant"
"Triacyl_glycerols","TG_.56.4.","M - S",0.023646340250809,0.252720261430521,"not significant"
"Triacyl_glycerols","TG_.56.4.","N - S",0.000981219169218241,0.167788477936319,"not significant"
"Triacyl_glycerols","TG_.56.4.","O - S",0.140009163841184,0.469442490526322,"not significant"
"Triacyl_glycerols","TG_.56.4.","P - S",0.020776628058136,0.236853559862751,"not significant"
"Triacyl_glycerols","TG_.56.4.","Q - S",0.0765759544717683,0.39680267317189,"not significant"
"Triacyl_glycerols","TG_.56.4.","R - S",0.805713596267977,0.894656006245611,"not significant"
"Triacyl_glycerols","TG_.56.5.","A - B",0.980260498417447,0.997765150174901,"not significant"
"Triacyl_glycerols","TG_.56.5.","A - C",0.131226845361641,0.457954909323277,"not significant"
"Triacyl_glycerols","TG_.56.5.","B - C",0.125023778257546,0.464762306131312,"not significant"
"Triacyl_glycerols","TG_.56.5.","A - D",0.400214111249235,0.720385400248622,"not significant"
"Triacyl_glycerols","TG_.56.5.","B - D",0.386500459423911,0.710662135069772,"not significant"
"Triacyl_glycerols","TG_.56.5.","C - D",0.50410636365208,0.798168409115793,"not significant"
"Triacyl_glycerols","TG_.56.5.","A - E",0.287365038326103,0.629992584022612,"not significant"
"Triacyl_glycerols","TG_.56.5.","B - E",0.276302917337483,0.629970651529462,"not significant"
"Triacyl_glycerols","TG_.56.5.","C - E",0.656058334155085,0.862969039542458,"not significant"
"Triacyl_glycerols","TG_.56.5.","D - E",0.823783878853929,0.939113621893479,"not significant"
"Triacyl_glycerols","TG_.56.5.","A - F",0.0671107340892856,0.409854840330994,"not significant"
"Triacyl_glycerols","TG_.56.5.","B - F",0.0635000321300315,0.417634826701361,"not significant"
"Triacyl_glycerols","TG_.56.5.","C - F",0.747717733065749,0.906806612441441,"not significant"
"Triacyl_glycerols","TG_.56.5.","D - F",0.322324282883501,0.640900608989288,"not significant"
"Triacyl_glycerols","TG_.56.5.","E - F",0.443074416730821,0.750155695653173,"not significant"
"Triacyl_glycerols","TG_.56.5.","A - G",0.0228284489986991,0.325305398231462,"not significant"
"Triacyl_glycerols","TG_.56.5.","B - G",0.0213896065349199,0.36576227174713,"not significant"
"Triacyl_glycerols","TG_.56.5.","C - G",0.443074416730821,0.757657252609705,"not significant"
